72 1684868844 0,108762 0,400000 0,106853 0,110672 0,004733
105 1684868844 0,057785 0,600000 0,054191 0,059703 0,002007
57 1684868844 0,113225 0,600000 0,094815 0,141737 0,007943
75 1684868844 0,049534 0,400000 0,046681 0,052387 0,000985
60 1684868844 0,113629 0,600000 0,098633 0,140789 0,007969
102 1684868844 15,732782 0,400000 15,716873 15,748692 99,008279
84 1684868844 0,142437 0,200000 0,142437 0,142437 0,004058
99 1684868844 0,191070 0,400000 0,190834 0,191306 0,014603
87 1684868844 10,678847 0,200000 10,678847 10,678847 22,807556
78 1684868844 14,048218 0,600000 10,678919 15,748775 121,817212
45 1684868844 0,090585 1,000000 0,088228 0,092719 0,008208
72 1684868845 0,108762 0,400000 0,106853 0,110672 0,004733
105 1684868845 0,057785 0,600000 0,054191 0,059703 0,002007
57 1684868845 0,113225 0,600000 0,094815 0,141737 0,007943
75 1684868845 0,049534 0,400000 0,046681 0,052387 0,000985
60 1684868845 0,113629 0,600000 0,098633 0,140789 0,007969
102 1684868845 15,732782 0,400000 15,716873 15,748692 99,008279
84 1684868845 0,142437 0,200000 0,142437 0,142437 0,004058
99 1684868845 0,191070 0,400000 0,190834 0,191306 0,014603
87 1684868845 10,678847 0,200000 10,678847 10,678847 22,807556
78 1684868845 14,048218 0,600000 10,678919 15,748775 121,817212
45 1684868845 0,090585 1,000000 0,088228 0,092719 0,008208
72 1684868846 0,108762 0,400000 0,106853 0,110672 0,004733
105 1684868846 0,057785 0,600000 0,054191 0,059703 0,002007
57 1684868846 0,113225 0,600000 0,094815 0,141737 0,007943
75 1684868846 0,049534 0,400000 0,046681 0,052387 0,000985
60 1684868846 0,113629 0,600000 0,098633 0,140789 0,007969
102 1684868846 15,732782 0,400000 15,716873 15,748692 99,008279
84 1684868846 0,142437 0,200000 0,142437 0,142437 0,004058
99 1684868846 0,191070 0,400000 0,190834 0,191306 0,014603
87 1684868846 10,678847 0,200000 10,678847 10,678847 22,807556
78 1684868846 14,048218 0,600000 10,678919 15,748775 121,817212
45 1684868846 0,090585 1,000000 0,088228 0,092719 0,008208
57 1684868847 0,113225 0,600000 0,094815 0,141737 0,007943
72 1684868847 0,108762 0,400000 0,106853 0,110672 0,004733
60 1684868847 0,113629 0,600000 0,098633 0,140789 0,007969
75 1684868847 0,049534 0,400000 0,046681 0,052387 0,000985
78 1684868847 14,048218 0,600000 10,678919 15,748775 121,817212
45 1684868847 0,090585 1,000000 0,088228 0,092719 0,008208
99 1684868847 0,191070 0,400000 0,190834 0,191306 0,014603
102 1684868847 15,732782 0,400000 15,716873 15,748692 99,008279
105 1684868847 0,057785 0,600000 0,054191 0,059703 0,002007
84 1684868847 0,142437 0,200000 0,142437 0,142437 0,004058
87 1684868847 10,678847 0,200000 10,678847 10,678847 22,807556
72 1684868848 0,113184 0,600000 0,107094 0,119589 0,007702
105 1684868848 0,058879 0,200000 0,058879 0,058879 0,000693
57 1684868848 0,113884 0,800000 0,094256 0,141311 0,010609
75 1684868848 0,062249 0,600000 0,055969 0,066189 0,002337
111 1684868848 5,287177 0,400000 5,279106 5,295247 11,181721
81 1684868848 0,092327 0,600000 0,089222 0,094342 0,005118
60 1684868848 0,125151 0,200000 0,125151 0,125151 0,003133
102 1684868848 16,068055 0,200000 16,068055 16,068055 51,636476
84 1684868848 0,105674 0,600000 0,085558 0,145498 0,007176
99 1684868848 0,164125 0,400000 0,140080 0,188170 0,011006
87 1684868848 10,594744 0,200000 10,594744 10,594744 22,449720
78 1684868848 9,309368 0,800000 5,279188 16,068149 85,269151
45 1684868848 0,184014 1,400000 0,078688 0,463594 0,078888
72 1684868849 0,113184 0,600000 0,107094 0,119589 0,007702
105 1684868849 0,058879 0,200000 0,058879 0,058879 0,000693
57 1684868849 0,113884 0,800000 0,094256 0,141311 0,010609
75 1684868849 0,062249 0,600000 0,055969 0,066189 0,002337
111 1684868849 5,287177 0,400000 5,279106 5,295247 11,181721
81 1684868849 0,092327 0,600000 0,089222 0,094342 0,005118
60 1684868849 0,125151 0,200000 0,125151 0,125151 0,003133
102 1684868849 16,068055 0,200000 16,068055 16,068055 51,636476
84 1684868849 0,105674 0,600000 0,085558 0,145498 0,007176
99 1684868849 0,164125 0,400000 0,140080 0,188170 0,011006
87 1684868849 10,594744 0,200000 10,594744 10,594744 22,449720
78 1684868849 9,309368 0,800000 5,279188 16,068149 85,269151
45 1684868849 0,184014 1,400000 0,078688 0,463594 0,078888
72 1684868850 0,113184 0,600000 0,107094 0,119589 0,007702
105 1684868850 0,058879 0,200000 0,058879 0,058879 0,000693
57 1684868850 0,113884 0,800000 0,094256 0,141311 0,010609
75 1684868850 0,062249 0,600000 0,055969 0,066189 0,002337
111 1684868850 5,287177 0,400000 5,279106 5,295247 11,181721
81 1684868850 0,092327 0,600000 0,089222 0,094342 0,005118
60 1684868850 0,125151 0,200000 0,125151 0,125151 0,003133
102 1684868850 16,068055 0,200000 16,068055 16,068055 51,636476
84 1684868850 0,105674 0,600000 0,085558 0,145498 0,007176
99 1684868850 0,164125 0,400000 0,140080 0,188170 0,011006
87 1684868850 10,594744 0,200000 10,594744 10,594744 22,449720
78 1684868850 9,309368 0,800000 5,279188 16,068149 85,269151
45 1684868850 0,184014 1,400000 0,078688 0,463594 0,078888
72 1684868851 0,113184 0,600000 0,107094 0,119589 0,007702
105 1684868851 0,058879 0,200000 0,058879 0,058879 0,000693
57 1684868851 0,113884 0,800000 0,094256 0,141311 0,010609
75 1684868851 0,062249 0,600000 0,055969 0,066189 0,002337
111 1684868851 5,287177 0,400000 5,279106 5,295247 11,181721
81 1684868851 0,092327 0,600000 0,089222 0,094342 0,005118
60 1684868851 0,125151 0,200000 0,125151 0,125151 0,003133
102 1684868851 16,068055 0,200000 16,068055 16,068055 51,636476
84 1684868851 0,105674 0,600000 0,085558 0,145498 0,007176
99 1684868851 0,164125 0,400000 0,140080 0,188170 0,011006
87 1684868851 10,594744 0,200000 10,594744 10,594744 22,449720
78 1684868851 9,309368 0,800000 5,279188 16,068149 85,269151
45 1684868851 0,184014 1,400000 0,078688 0,463594 0,078888
72 1684868852 0,113184 0,600000 0,107094 0,119589 0,007702
105 1684868852 0,058879 0,200000 0,058879 0,058879 0,000693
57 1684868852 0,113884 0,800000 0,094256 0,141311 0,010609
75 1684868852 0,062249 0,600000 0,055969 0,066189 0,002337
111 1684868852 5,287177 0,400000 5,279106 5,295247 11,181721
81 1684868852 0,092327 0,600000 0,089222 0,094342 0,005118
60 1684868852 0,125151 0,200000 0,125151 0,125151 0,003133
102 1684868852 16,068055 0,200000 16,068055 16,068055 51,636476
84 1684868852 0,105674 0,600000 0,085558 0,145498 0,007176
99 1684868852 0,164125 0,400000 0,140080 0,188170 0,011006
87 1684868852 10,594744 0,200000 10,594744 10,594744 22,449720
78 1684868852 9,309368 0,800000 5,279188 16,068149 85,269151
45 1684868852 0,184014 1,400000 0,078688 0,463594 0,078888
90 1684868853 6,292158 0,600000 5,490240 7,145641 24,029583
72 1684868853 0,095441 0,200000 0,095441 0,095441 0,001822
105 1684868853 0,212028 0,400000 0,157252 0,266804 0,019183
57 1684868853 0,678647 0,800000 0,378523 1,189652 0,444335
75 1684868853 0,046704 0,200000 0,046704 0,046704 0,000436
60 1684868853 0,129935 0,400000 0,105153 0,154716 0,006999
102 1684868853 16,328660 0,600000 16,027839 16,795087 160,042185
96 1684868853 0,058416 0,600000 0,054962 0,061383 0,002052
84 1684868853 0,181041 0,800000 0,083123 0,460698 0,047098
99 1684868853 0,452548 1,000000 0,137954 1,263054 0,378204
87 1684868853 10,982785 0,200000 10,982785 10,982785 24,124314
93 1684868853 0,839232 0,600000 0,165433 1,816342 0,722736
78 1684868853 11,263688 1,400000 5,490317 16,795184 208,198747
45 1684868853 1,089331 0,400000 1,005396 1,173267 0,477475
90 1684868854 6,292158 0,600000 5,490240 7,145641 24,029583
72 1684868854 0,095441 0,200000 0,095441 0,095441 0,001822
105 1684868854 0,212028 0,400000 0,157252 0,266804 0,019183
57 1684868854 0,678647 0,800000 0,378523 1,189652 0,444335
75 1684868854 0,046704 0,200000 0,046704 0,046704 0,000436
60 1684868854 0,129935 0,400000 0,105153 0,154716 0,006999
102 1684868854 16,328660 0,600000 16,027839 16,795087 160,042185
96 1684868854 0,058416 0,600000 0,054962 0,061383 0,002052
84 1684868854 0,181041 0,800000 0,083123 0,460698 0,047098
99 1684868854 0,452548 1,000000 0,137954 1,263054 0,378204
87 1684868854 10,982785 0,200000 10,982785 10,982785 24,124314
93 1684868854 0,839232 0,600000 0,165433 1,816342 0,722736
78 1684868854 11,263688 1,400000 5,490317 16,795184 208,198747
45 1684868854 1,089331 0,400000 1,005396 1,173267 0,477475
90 1684868855 6,292158 0,600000 5,490240 7,145641 24,029583
72 1684868855 0,095441 0,200000 0,095441 0,095441 0,001822
105 1684868855 0,212028 0,400000 0,157252 0,266804 0,019183
57 1684868855 0,678647 0,800000 0,378523 1,189652 0,444335
75 1684868855 0,046704 0,200000 0,046704 0,046704 0,000436
60 1684868855 0,129935 0,400000 0,105153 0,154716 0,006999
102 1684868855 16,328660 0,600000 16,027839 16,795087 160,042185
96 1684868855 0,058416 0,600000 0,054962 0,061383 0,002052
84 1684868855 0,181041 0,800000 0,083123 0,460698 0,047098
99 1684868855 0,452548 1,000000 0,137954 1,263054 0,378204
87 1684868855 10,982785 0,200000 10,982785 10,982785 24,124314
93 1684868855 0,839232 0,600000 0,165433 1,816342 0,722736
78 1684868855 11,263688 1,400000 5,490317 16,795184 208,198747
45 1684868855 1,089331 0,400000 1,005396 1,173267 0,477475
90 1684868856 6,292158 0,600000 5,490240 7,145641 24,029583
72 1684868856 0,095441 0,200000 0,095441 0,095441 0,001822
105 1684868856 0,212028 0,400000 0,157252 0,266804 0,019183
57 1684868856 0,678647 0,800000 0,378523 1,189652 0,444335
75 1684868856 0,046704 0,200000 0,046704 0,046704 0,000436
60 1684868856 0,129935 0,400000 0,105153 0,154716 0,006999
102 1684868856 16,328660 0,600000 16,027839 16,795087 160,042185
96 1684868856 0,058416 0,600000 0,054962 0,061383 0,002052
84 1684868856 0,181041 0,800000 0,083123 0,460698 0,047098
99 1684868856 0,452548 1,000000 0,137954 1,263054 0,378204
87 1684868856 10,982785 0,200000 10,982785 10,982785 24,124314
93 1684868856 0,839232 0,600000 0,165433 1,816342 0,722736
78 1684868856 11,263688 1,400000 5,490317 16,795184 208,198747
45 1684868856 1,089331 0,400000 1,005396 1,173267 0,477475
57 1684868857 0,678647 0,800000 0,378523 1,189652 0,444335
72 1684868857 0,095441 0,200000 0,095441 0,095441 0,001822
60 1684868857 0,129935 0,400000 0,105153 0,154716 0,006999
75 1684868857 0,046704 0,200000 0,046704 0,046704 0,000436
78 1684868857 11,263688 1,400000 5,490317 16,795184 208,198747
45 1684868857 1,089331 0,400000 1,005396 1,173267 0,477475
99 1684868857 0,452548 1,000000 0,137954 1,263054 0,378204
102 1684868857 16,328660 0,600000 16,027839 16,795087 160,042185
105 1684868857 0,212028 0,400000 0,157252 0,266804 0,019183
84 1684868857 0,181041 0,800000 0,083123 0,460698 0,047098
87 1684868857 10,982785 0,200000 10,982785 10,982785 24,124314
90 1684868857 6,292158 0,600000 5,490240 7,145641 24,029583
96 1684868857 0,058416 0,600000 0,054962 0,061383 0,002052
93 1684868857 0,839232 0,600000 0,165433 1,816342 0,722736
72 1684868858 0,105359 0,400000 0,101560 0,109159 0,004446
114 1684868858 11,762877 0,600000 11,127541 12,922602 83,423883
57 1684868858 0,912464 0,600000 0,110050 2,266909 1,056180
75 1684868858 0,307315 0,400000 0,045510 0,569119 0,065194
60 1684868858 0,104553 0,400000 0,100293 0,108813 0,004380
84 1684868858 0,278239 0,800000 0,085117 0,752267 0,122233
108 1684868858 6,350748 0,200000 6,350748 6,350748 8,066399
99 1684868858 0,141129 0,200000 0,141129 0,141129 0,003983
117 1684868858 0,655114 0,600000 0,060213 1,806668 0,655474
78 1684868858 10,409921 0,800000 6,350825 12,922679 91,491550
45 1684868858 0,941678 1,000000 0,085383 2,544958 2,017563
72 1684868859 0,105359 0,400000 0,101560 0,109159 0,004446
114 1684868859 11,762877 0,600000 11,127541 12,922602 83,423883
57 1684868859 0,912464 0,600000 0,110050 2,266909 1,056180
75 1684868859 0,307315 0,400000 0,045510 0,569119 0,065194
60 1684868859 0,104553 0,400000 0,100293 0,108813 0,004380
84 1684868859 0,278239 0,800000 0,085117 0,752267 0,122233
108 1684868859 6,350748 0,200000 6,350748 6,350748 8,066399
99 1684868859 0,141129 0,200000 0,141129 0,141129 0,003983
117 1684868859 0,655114 0,600000 0,060213 1,806668 0,655474
78 1684868859 10,409921 0,800000 6,350825 12,922679 91,491550
45 1684868859 0,941678 1,000000 0,085383 2,544958 2,017563
72 1684868860 0,105359 0,400000 0,101560 0,109159 0,004446
114 1684868860 11,762877 0,600000 11,127541 12,922602 83,423883
57 1684868860 0,912464 0,600000 0,110050 2,266909 1,056180
75 1684868860 0,307315 0,400000 0,045510 0,569119 0,065194
60 1684868860 0,104553 0,400000 0,100293 0,108813 0,004380
84 1684868860 0,278239 0,800000 0,085117 0,752267 0,122233
108 1684868860 6,350748 0,200000 6,350748 6,350748 8,066399
99 1684868860 0,141129 0,200000 0,141129 0,141129 0,003983
117 1684868860 0,655114 0,600000 0,060213 1,806668 0,655474
78 1684868860 10,409921 0,800000 6,350825 12,922679 91,491550
45 1684868860 0,941678 1,000000 0,085383 2,544958 2,017563
72 1684868861 0,105359 0,400000 0,101560 0,109159 0,004446
114 1684868861 11,762877 0,600000 11,127541 12,922602 83,423883
57 1684868861 0,912464 0,600000 0,110050 2,266909 1,056180
75 1684868861 0,307315 0,400000 0,045510 0,569119 0,065194
60 1684868861 0,104553 0,400000 0,100293 0,108813 0,004380
84 1684868861 0,278239 0,800000 0,085117 0,752267 0,122233
108 1684868861 6,350748 0,200000 6,350748 6,350748 8,066399
99 1684868861 0,141129 0,200000 0,141129 0,141129 0,003983
117 1684868861 0,655114 0,600000 0,060213 1,806668 0,655474
78 1684868861 10,409921 0,800000 6,350825 12,922679 91,491550
45 1684868861 0,941678 1,000000 0,085383 2,544958 2,017563
57 1684868862 0,912464 0,600000 0,110050 2,266909 1,056180
72 1684868862 0,105359 0,400000 0,101560 0,109159 0,004446
60 1684868862 0,104553 0,400000 0,100293 0,108813 0,004380
75 1684868862 0,307315 0,400000 0,045510 0,569119 0,065194
78 1684868862 10,409921 0,800000 6,350825 12,922679 91,491550
45 1684868862 0,941678 1,000000 0,085383 2,544958 2,017563
84 1684868862 0,278239 0,800000 0,085117 0,752267 0,122233
114 1684868862 11,762877 0,600000 11,127541 12,922602 83,423883
108 1684868862 6,350748 0,200000 6,350748 6,350748 8,066399
99 1684868862 0,141129 0,200000 0,141129 0,141129 0,003983
117 1684868862 0,655114 0,600000 0,060213 1,806668 0,655474
72 1684868863 0,107786 0,400000 0,103640 0,111932 0,004654
105 1684868863 0,064026 0,400000 0,063961 0,064090 0,001640
57 1684868863 0,118020 1,000000 0,094448 0,142255 0,014345
75 1684868863 0,052250 0,400000 0,050245 0,054255 0,001094
81 1684868863 0,097849 0,200000 0,097849 0,097849 0,001915
60 1684868863 0,122562 1,000000 0,098837 0,165185 0,015712
102 1684868863 16,720425 0,400000 16,029279 17,411572 112,020123
84 1684868863 0,139280 0,200000 0,139280 0,139280 0,003880
99 1684868863 0,202175 0,400000 0,202023 0,202327 0,016350
87 1684868863 11,971397 0,200000 11,971397 11,971397 28,662868
78 1684868863 15,137487 0,600000 11,971465 17,411641 140,684298
45 1684868863 0,092524 0,400000 0,091691 0,093358 0,003425
72 1684868864 0,107786 0,400000 0,103640 0,111932 0,004654
105 1684868864 0,064026 0,400000 0,063961 0,064090 0,001640
57 1684868864 0,118020 1,000000 0,094448 0,142255 0,014345
75 1684868864 0,052250 0,400000 0,050245 0,054255 0,001094
81 1684868864 0,097849 0,200000 0,097849 0,097849 0,001915
60 1684868864 0,122562 1,000000 0,098837 0,165185 0,015712
102 1684868864 16,720425 0,400000 16,029279 17,411572 112,020123
84 1684868864 0,139280 0,200000 0,139280 0,139280 0,003880
99 1684868864 0,202175 0,400000 0,202023 0,202327 0,016350
87 1684868864 11,971397 0,200000 11,971397 11,971397 28,662868
78 1684868864 15,137487 0,600000 11,971465 17,411641 140,684298
45 1684868864 0,092524 0,400000 0,091691 0,093358 0,003425
72 1684868865 0,107786 0,400000 0,103640 0,111932 0,004654
105 1684868865 0,064026 0,400000 0,063961 0,064090 0,001640
57 1684868865 0,118020 1,000000 0,094448 0,142255 0,014345
75 1684868865 0,052250 0,400000 0,050245 0,054255 0,001094
81 1684868865 0,097849 0,200000 0,097849 0,097849 0,001915
60 1684868865 0,122562 1,000000 0,098837 0,165185 0,015712
102 1684868865 16,720425 0,400000 16,029279 17,411572 112,020123
84 1684868865 0,139280 0,200000 0,139280 0,139280 0,003880
99 1684868865 0,202175 0,400000 0,202023 0,202327 0,016350
87 1684868865 11,971397 0,200000 11,971397 11,971397 28,662868
78 1684868865 15,137487 0,600000 11,971465 17,411641 140,684298
45 1684868865 0,092524 0,400000 0,091691 0,093358 0,003425
72 1684868866 0,107786 0,400000 0,103640 0,111932 0,004654
105 1684868866 0,064026 0,400000 0,063961 0,064090 0,001640
57 1684868866 0,118020 1,000000 0,094448 0,142255 0,014345
75 1684868866 0,052250 0,400000 0,050245 0,054255 0,001094
81 1684868866 0,097849 0,200000 0,097849 0,097849 0,001915
60 1684868866 0,122562 1,000000 0,098837 0,165185 0,015712
102 1684868866 16,720425 0,400000 16,029279 17,411572 112,020123
84 1684868866 0,139280 0,200000 0,139280 0,139280 0,003880
99 1684868866 0,202175 0,400000 0,202023 0,202327 0,016350
87 1684868866 11,971397 0,200000 11,971397 11,971397 28,662868
78 1684868866 15,137487 0,600000 11,971465 17,411641 140,684298
45 1684868866 0,092524 0,400000 0,091691 0,093358 0,003425
57 1684868867 0,118020 1,000000 0,094448 0,142255 0,014345
72 1684868867 0,107786 0,400000 0,103640 0,111932 0,004654
60 1684868867 0,122562 1,000000 0,098837 0,165185 0,015712
75 1684868867 0,052250 0,400000 0,050245 0,054255 0,001094
78 1684868867 15,137487 0,600000 11,971465 17,411641 140,684298
45 1684868867 0,092524 0,400000 0,091691 0,093358 0,003425
99 1684868867 0,202175 0,400000 0,202023 0,202327 0,016350
102 1684868867 16,720425 0,400000 16,029279 17,411572 112,020123
81 1684868867 0,097849 0,200000 0,097849 0,097849 0,001915
105 1684868867 0,064026 0,400000 0,063961 0,064090 0,001640
84 1684868867 0,139280 0,200000 0,139280 0,139280 0,003880
87 1684868867 11,971397 0,200000 11,971397 11,971397 28,662868
90 1684868868 5,484065 0,200000 5,484065 5,484065 6,014994
72 1684868868 0,105283 1,000000 0,100568 0,108205 0,011093
105 1684868868 0,059318 0,200000 0,059318 0,059318 0,000704
57 1684868868 0,110191 0,200000 0,110191 0,110191 0,002428
75 1684868868 0,052203 1,000000 0,047130 0,055157 0,002733
81 1684868868 0,094149 0,400000 0,088851 0,099446 0,003557
60 1684868868 0,140719 0,200000 0,140719 0,140719 0,003960
102 1684868868 17,919932 0,200000 17,919932 17,919932 64,224792
96 1684868868 0,041278 0,200000 0,041278 0,041278 0,000341
84 1684868868 0,122383 0,600000 0,082540 0,145068 0,009466
99 1684868868 0,191205 0,200000 0,191205 0,191205 0,007312
87 1684868868 11,881536 0,400000 10,650192 13,112879 57,074837
93 1684868868 0,157942 0,200000 0,157942 0,157942 0,004989
78 1684868868 11,791851 0,800000 5,484138 17,920013 127,316247
45 1684868868 0,089218 1,600000 0,082162 0,092085 0,012748
90 1684868869 5,484065 0,200000 5,484065 5,484065 6,014994
72 1684868869 0,105283 1,000000 0,100568 0,108205 0,011093
105 1684868869 0,059318 0,200000 0,059318 0,059318 0,000704
57 1684868869 0,110191 0,200000 0,110191 0,110191 0,002428
75 1684868869 0,052203 1,000000 0,047130 0,055157 0,002733
81 1684868869 0,094149 0,400000 0,088851 0,099446 0,003557
60 1684868869 0,140719 0,200000 0,140719 0,140719 0,003960
102 1684868869 17,919932 0,200000 17,919932 17,919932 64,224792
96 1684868869 0,041278 0,200000 0,041278 0,041278 0,000341
84 1684868869 0,122383 0,600000 0,082540 0,145068 0,009466
99 1684868869 0,191205 0,200000 0,191205 0,191205 0,007312
87 1684868869 11,881536 0,400000 10,650192 13,112879 57,074837
93 1684868869 0,157942 0,200000 0,157942 0,157942 0,004989
78 1684868869 11,791851 0,800000 5,484138 17,920013 127,316247
45 1684868869 0,089218 1,600000 0,082162 0,092085 0,012748
90 1684868870 5,484065 0,200000 5,484065 5,484065 6,014994
72 1684868870 0,105283 1,000000 0,100568 0,108205 0,011093
105 1684868870 0,059318 0,200000 0,059318 0,059318 0,000704
57 1684868870 0,110191 0,200000 0,110191 0,110191 0,002428
75 1684868870 0,052203 1,000000 0,047130 0,055157 0,002733
81 1684868870 0,094149 0,400000 0,088851 0,099446 0,003557
60 1684868870 0,140719 0,200000 0,140719 0,140719 0,003960
102 1684868870 17,919932 0,200000 17,919932 17,919932 64,224792
96 1684868870 0,041278 0,200000 0,041278 0,041278 0,000341
84 1684868870 0,122383 0,600000 0,082540 0,145068 0,009466
99 1684868870 0,191205 0,200000 0,191205 0,191205 0,007312
87 1684868870 11,881536 0,400000 10,650192 13,112879 57,074837
93 1684868870 0,157942 0,200000 0,157942 0,157942 0,004989
78 1684868870 11,791851 0,800000 5,484138 17,920013 127,316247
45 1684868870 0,089218 1,600000 0,082162 0,092085 0,012748
90 1684868871 5,484065 0,200000 5,484065 5,484065 6,014994
72 1684868871 0,105283 1,000000 0,100568 0,108205 0,011093
105 1684868871 0,059318 0,200000 0,059318 0,059318 0,000704
57 1684868871 0,110191 0,200000 0,110191 0,110191 0,002428
75 1684868871 0,052203 1,000000 0,047130 0,055157 0,002733
81 1684868871 0,094149 0,400000 0,088851 0,099446 0,003557
60 1684868871 0,140719 0,200000 0,140719 0,140719 0,003960
102 1684868871 17,919932 0,200000 17,919932 17,919932 64,224792
96 1684868871 0,041278 0,200000 0,041278 0,041278 0,000341
84 1684868871 0,122383 0,600000 0,082540 0,145068 0,009466
99 1684868871 0,191205 0,200000 0,191205 0,191205 0,007312
87 1684868871 11,881536 0,400000 10,650192 13,112879 57,074837
93 1684868871 0,157942 0,200000 0,157942 0,157942 0,004989
78 1684868871 11,791851 0,800000 5,484138 17,920013 127,316247
45 1684868871 0,089218 1,600000 0,082162 0,092085 0,012748
57 1684868872 0,110191 0,200000 0,110191 0,110191 0,002428
72 1684868872 0,105283 1,000000 0,100568 0,108205 0,011093
60 1684868872 0,140719 0,200000 0,140719 0,140719 0,003960
90 1684868872 5,484065 0,200000 5,484065 5,484065 6,014994
75 1684868872 0,052203 1,000000 0,047130 0,055157 0,002733
78 1684868872 11,791851 0,800000 5,484138 17,920013 127,316247
45 1684868872 0,089218 1,600000 0,082162 0,092085 0,012748
93 1684868872 0,157942 0,200000 0,157942 0,157942 0,004989
99 1684868872 0,191205 0,200000 0,191205 0,191205 0,007312
102 1684868872 17,919932 0,200000 17,919932 17,919932 64,224792
105 1684868872 0,059318 0,200000 0,059318 0,059318 0,000704
84 1684868872 0,122383 0,600000 0,082540 0,145068 0,009466
87 1684868872 11,881536 0,400000 10,650192 13,112879 57,074837
96 1684868872 0,041278 0,200000 0,041278 0,041278 0,000341
81 1684868872 0,094149 0,400000 0,088851 0,099446 0,003557
90 1684868873 6,031520 0,200000 6,031520 6,031520 7,275846
105 1684868873 0,440433 0,600000 0,053176 0,657346 0,161596
57 1684868873 0,626974 0,600000 0,110501 0,893588 0,315909
60 1684868873 0,096164 0,200000 0,096164 0,096164 0,001850
102 1684868873 17,298638 0,400000 17,020793 17,576483 119,728026
96 1684868873 0,057822 0,400000 0,053699 0,061946 0,001344
84 1684868873 0,091875 0,400000 0,075746 0,108004 0,003480
108 1684868873 6,200063 0,200000 6,200063 6,200063 7,688157
99 1684868873 0,327256 0,800000 0,153422 0,803282 0,146358
93 1684868873 1,132524 0,400000 0,667255 1,597792 0,599634
78 1684868873 11,707295 0,800000 6,031587 17,576558 134,693626
45 1684868873 0,089134 0,600000 0,084212 0,091855 0,004774
90 1684868874 6,031520 0,200000 6,031520 6,031520 7,275846
105 1684868874 0,440433 0,600000 0,053176 0,657346 0,161596
57 1684868874 0,626974 0,600000 0,110501 0,893588 0,315909
60 1684868874 0,096164 0,200000 0,096164 0,096164 0,001850
102 1684868874 17,298638 0,400000 17,020793 17,576483 119,728026
96 1684868874 0,057822 0,400000 0,053699 0,061946 0,001344
84 1684868874 0,091875 0,400000 0,075746 0,108004 0,003480
108 1684868874 6,200063 0,200000 6,200063 6,200063 7,688157
99 1684868874 0,327256 0,800000 0,153422 0,803282 0,146358
93 1684868874 1,132524 0,400000 0,667255 1,597792 0,599634
78 1684868874 11,707295 0,800000 6,031587 17,576558 134,693626
45 1684868874 0,089134 0,600000 0,084212 0,091855 0,004774
90 1684868875 6,031520 0,200000 6,031520 6,031520 7,275846
105 1684868875 0,440433 0,600000 0,053176 0,657346 0,161596
57 1684868875 0,626974 0,600000 0,110501 0,893588 0,315909
60 1684868875 0,096164 0,200000 0,096164 0,096164 0,001850
102 1684868875 17,298638 0,400000 17,020793 17,576483 119,728026
96 1684868875 0,057822 0,400000 0,053699 0,061946 0,001344
84 1684868875 0,091875 0,400000 0,075746 0,108004 0,003480
108 1684868875 6,200063 0,200000 6,200063 6,200063 7,688157
99 1684868875 0,327256 0,800000 0,153422 0,803282 0,146358
93 1684868875 1,132524 0,400000 0,667255 1,597792 0,599634
78 1684868875 11,707295 0,800000 6,031587 17,576558 134,693626
45 1684868875 0,089134 0,600000 0,084212 0,091855 0,004774
90 1684868876 6,031520 0,200000 6,031520 6,031520 7,275846
105 1684868876 0,440433 0,600000 0,053176 0,657346 0,161596
57 1684868876 0,626974 0,600000 0,110501 0,893588 0,315909
60 1684868876 0,096164 0,200000 0,096164 0,096164 0,001850
102 1684868876 17,298638 0,400000 17,020793 17,576483 119,728026
96 1684868876 0,057822 0,400000 0,053699 0,061946 0,001344
84 1684868876 0,091875 0,400000 0,075746 0,108004 0,003480
108 1684868876 6,200063 0,200000 6,200063 6,200063 7,688157
99 1684868876 0,327256 0,800000 0,153422 0,803282 0,146358
93 1684868876 1,132524 0,400000 0,667255 1,597792 0,599634
78 1684868876 11,707295 0,800000 6,031587 17,576558 134,693626
45 1684868876 0,089134 0,600000 0,084212 0,091855 0,004774
57 1684868877 0,626974 0,600000 0,110501 0,893588 0,315909
60 1684868877 0,096164 0,200000 0,096164 0,096164 0,001850
78 1684868877 11,707295 0,800000 6,031587 17,576558 134,693626
45 1684868877 0,089134 0,600000 0,084212 0,091855 0,004774
99 1684868877 0,327256 0,800000 0,153422 0,803282 0,146358
102 1684868877 17,298638 0,400000 17,020793 17,576483 119,728026
105 1684868877 0,440433 0,600000 0,053176 0,657346 0,161596
84 1684868877 0,091875 0,400000 0,075746 0,108004 0,003480
90 1684868877 6,031520 0,200000 6,031520 6,031520 7,275846
96 1684868877 0,057822 0,400000 0,053699 0,061946 0,001344
108 1684868877 6,200063 0,200000 6,200063 6,200063 7,688157
93 1684868877 1,132524 0,400000 0,667255 1,597792 0,599634
90 1684868878 6,958341 0,200000 6,958341 6,958341 9,683701
72 1684868878 0,101516 0,400000 0,090723 0,112308 0,004169
57 1684868878 1,365875 1,200000 0,454279 2,219846 2,761300
75 1684868878 0,603524 0,400000 0,094645 1,112403 0,249280
60 1684868878 0,141149 0,800000 0,125420 0,155340 0,016096
102 1684868878 16,907378 0,200000 16,907378 16,907378 57,171886
84 1684868878 0,410590 0,400000 0,111928 0,709252 0,103113
99 1684868878 0,369784 0,600000 0,139354 0,830171 0,145631
