69 1684867815 -0,000187 1068,600000 127,400000 127,400000 -20,200000
69 1684867816 -0,000187 1068,600000 127,200000 127,200000 -20,200000
69 1684867817 -0,000187 1068,600000 127,000000 127,000000 -20,200000
69 1684867818 0,001868 1070,400000 129,000000 129,000000 -20,200000
69 1684867819 0,001868 1070,400000 131,000000 131,000000 -20,200000
69 1684867820 0,001868 1070,400000 133,000000 133,000000 -20,200000
69 1684867821 0,001868 1070,400000 135,000000 135,000000 -20,200000
69 1684867822 0,001868 1070,400000 137,000000 137,000000 -20,200000
69 1684867823 -0,001304 1073,600000 135,600000 135,600000 -20,200000
69 1684867824 -0,001304 1073,600000 134,200000 134,200000 -20,200000
69 1684867825 -0,001304 1073,600000 132,800000 132,800000 -20,200000
69 1684867826 -0,001304 1073,600000 131,400000 131,400000 -20,200000
69 1684867827 -0,001304 1073,600000 130,000000 130,000000 -20,200000
69 1684867828 -0,001300 1077,000000 128,600000 128,600000 -20,200000
69 1684867829 -0,001300 1077,000000 127,200000 127,200000 -20,200000
69 1684867830 -0,001300 1077,000000 125,800000 125,800000 -20,200000
69 1684867831 -0,001300 1077,000000 124,400000 124,400000 -20,200000
69 1684867832 -0,001300 1077,000000 123,000000 123,000000 -20,200000
69 1684867833 0,000927 1078,800000 124,000000 124,000000 -20,200000
69 1684867834 0,000927 1078,800000 125,000000 125,000000 -20,200000
69 1684867835 0,000927 1078,800000 126,000000 126,000000 -20,200000
69 1684867836 0,000927 1078,800000 127,000000 127,000000 -20,200000
69 1684867837 0,000927 1078,800000 128,000000 128,000000 -20,200000
69 1684867838 0,000370 1080,400000 128,400000 128,400000 -20,200000
69 1684867839 0,000370 1080,400000 128,800000 128,800000 -20,200000
69 1684867840 0,000370 1080,400000 129,200000 129,200000 -20,200000
69 1684867841 0,000370 1080,400000 129,600000 129,600000 -20,200000
69 1684867842 0,000370 1080,400000 130,000000 130,000000 -20,200000
69 1684867843 0,000000 1084,000000 130,000000 130,000000 -20,200000
69 1684867844 0,000000 1084,000000 130,000000 130,000000 -20,200000
69 1684867845 0,000000 1084,000000 130,000000 130,000000 -20,200000
69 1684867846 0,000000 1084,000000 130,000000 130,000000 -20,200000
69 1684867847 0,000000 1084,000000 130,000000 130,000000 -20,200000
69 1684867848 0,000920 1087,400000 131,000000 131,000000 -20,200000
69 1684867849 0,000920 1087,400000 132,000000 132,000000 -20,200000
69 1684867850 0,000920 1087,400000 133,000000 133,000000 -20,200000
69 1684867851 0,000920 1087,400000 134,000000 134,000000 -20,200000
69 1684867852 0,000920 1087,400000 135,000000 135,000000 -20,200000
69 1684867853 -0,001101 1089,600000 133,800000 133,800000 -20,200000
69 1684867854 -0,001101 1089,600000 132,600000 132,600000 -20,200000
69 1684867855 -0,001101 1089,600000 131,400000 131,400000 -20,200000
69 1684867856 -0,001101 1089,600000 130,200000 130,200000 -20,200000
69 1684867857 -0,001101 1089,600000 129,000000 129,000000 -20,200000
69 1684867858 0,000367 1090,800000 129,400000 129,400000 -20,200000
69 1684867859 0,000367 1090,800000 129,800000 129,800000 -20,200000
69 1684867860 0,000367 1090,800000 130,200000 130,200000 -20,200000
69 1684867861 0,000367 1090,800000 130,600000 130,600000 -20,200000
69 1684867862 0,000367 1090,800000 131,000000 131,000000 -20,200000
69 1684867863 0,000548 1094,200000 131,600000 131,600000 -20,200000
69 1684867864 0,000548 1094,200000 132,200000 132,200000 -20,200000
69 1684867865 0,000548 1094,200000 132,800000 132,800000 -20,200000
69 1684867866 0,000548 1094,200000 133,400000 133,400000 -20,200000
69 1684867867 0,000548 1094,200000 134,000000 134,000000 -20,200000
69 1684867868 0,001094 1097,000000 135,200000 135,200000 -20,200000
69 1684867869 0,001094 1097,000000 136,400000 136,400000 -20,200000
69 1684867870 0,001094 1097,000000 137,600000 137,600000 -20,200000
69 1684867871 0,001094 1097,000000 138,800000 138,800000 -20,200000
69 1684867872 0,001094 1097,000000 140,000000 140,000000 -20,200000
69 1684867873 -0,001635 1100,600000 138,200000 138,200000 -20,200000
69 1684867874 -0,001635 1100,600000 136,400000 136,400000 -20,200000
69 1684867875 -0,001635 1100,600000 134,600000 134,600000 -20,200000
69 1684867876 -0,001635 1100,600000 132,800000 132,800000 -20,200000
69 1684867877 -0,001635 1100,600000 131,000000 131,000000 -20,200000
69 1684867878 0,000181 1103,400000 131,200000 131,200000 -20,200000
69 1684867879 0,000181 1103,400000 131,400000 131,400000 -20,200000
69 1684867880 0,000181 1103,400000 131,600000 131,600000 -20,200000
69 1684867881 0,000181 1103,400000 131,800000 131,800000 -20,200000
69 1684867882 0,000181 1103,400000 132,000000 132,000000 -20,200000
69 1684867883 -0,000543 1105,800000 131,400000 131,400000 -20,200000
69 1684867884 -0,000543 1105,800000 130,800000 130,800000 -20,200000
69 1684867885 -0,000543 1105,800000 130,200000 130,200000 -20,200000
69 1684867886 -0,000543 1105,800000 129,600000 129,600000 -20,200000
69 1684867887 -0,000543 1105,800000 129,000000 129,000000 -20,200000
69 1684867888 0,000542 1107,600000 129,600000 129,600000 -20,200000
69 1684867889 0,000542 1107,600000 130,200000 130,200000 -20,200000
69 1684867890 0,000542 1107,600000 130,800000 130,800000 -20,200000
69 1684867891 0,000542 1107,600000 131,400000 131,400000 -20,200000
69 1684867892 0,000542 1107,600000 132,000000 132,000000 -20,200000
69 1684867893 -0,000540 1110,200000 131,400000 131,400000 -20,200000
69 1684867894 -0,000540 1110,200000 130,800000 130,800000 -20,200000
69 1684867895 -0,000540 1110,200000 130,200000 130,200000 -20,200000
69 1684867896 -0,000540 1110,200000 129,600000 129,600000 -20,200000
69 1684867897 -0,000540 1110,200000 129,000000 129,000000 -20,200000
69 1684867898 0,000000 1113,400000 129,000000 129,000000 -20,200000
69 1684867899 0,000000 1113,400000 129,000000 129,000000 -20,200000
69 1684867900 0,000000 1113,400000 129,000000 129,000000 -20,200000
69 1684867901 0,000000 1113,400000 129,000000 129,000000 -20,200000
69 1684867902 0,000000 1113,400000 129,000000 129,000000 -20,200000
69 1684867903 -0,000179 1116,400000 128,800000 128,800000 -20,200000
69 1684867904 -0,000179 1116,400000 128,600000 128,600000 -20,200000
69 1684867905 -0,000179 1116,400000 128,400000 128,400000 -20,200000
69 1684867906 -0,000179 1116,400000 128,200000 128,200000 -20,200000
69 1684867907 -0,000179 1116,400000 128,000000 128,000000 -20,200000
69 1684867908 0,000179 1118,200000 128,200000 128,200000 -20,200000
69 1684867909 0,000179 1118,200000 128,400000 128,400000 -20,200000
69 1684867910 0,000179 1118,200000 128,600000 128,600000 -20,200000
69 1684867911 0,000179 1118,200000 128,800000 128,800000 -20,200000
69 1684867912 0,000179 1118,200000 129,000000 129,000000 -20,200000
69 1684867913 0,000536 1120,400000 129,600000 129,600000 -20,200000
69 1684867914 0,000536 1120,400000 130,200000 130,200000 -20,200000
69 1684867915 0,000536 1120,400000 130,800000 130,800000 -20,200000
69 1684867916 0,000536 1120,400000 131,400000 131,400000 -20,200000
69 1684867917 0,000536 1120,400000 132,000000 132,000000 -20,200000
69 1684867918 0,001246 1123,800000 133,400000 133,400000 -20,200000
69 1684867919 0,001246 1123,800000 134,800000 134,800000 -20,200000
69 1684867920 0,001246 1123,800000 136,200000 136,200000 -20,200000
69 1684867921 0,001246 1123,800000 137,600000 137,600000 -20,200000
69 1684867922 0,001246 1123,800000 139,000000 139,000000 -20,200000
69 1684867923 -0,001775 1126,600000 137,000000 137,000000 -20,200000
69 1684867924 -0,001775 1126,600000 135,000000 135,000000 -20,200000
69 1684867925 -0,001775 1126,600000 133,000000 133,000000 -20,200000
69 1684867926 -0,001775 1126,600000 131,000000 131,000000 -20,200000
69 1684867927 -0,001775 1126,600000 129,000000 129,000000 -20,200000
69 1684867928 0,000532 1128,200000 129,600000 129,600000 -20,200000
69 1684867929 0,000532 1128,200000 130,200000 130,200000 -20,200000
69 1684867930 0,000532 1128,200000 130,800000 130,800000 -20,200000
69 1684867931 0,000532 1128,200000 131,400000 131,400000 -20,200000
69 1684867932 0,000532 1128,200000 132,000000 132,000000 -20,200000
69 1684867933 0,000177 1131,000000 132,200000 132,200000 -20,200000
69 1684867934 0,000177 1131,000000 132,400000 132,400000 -20,200000
69 1684867935 0,000177 1131,000000 132,600000 132,600000 -20,200000
69 1684867936 0,000177 1131,000000 132,800000 132,800000 -20,200000
69 1684867937 0,000177 1131,000000 133,000000 133,000000 -20,200000
69 1684867938 0,000353 1133,400000 133,400000 133,400000 -20,200000
69 1684867939 0,000353 1133,400000 133,800000 133,800000 -20,200000
69 1684867940 0,000353 1133,400000 134,200000 134,200000 -20,200000
69 1684867941 0,000353 1133,400000 134,600000 134,600000 -20,200000
69 1684867942 0,000353 1133,400000 135,000000 135,000000 -20,200000
69 1684867943 0,000000 1136,600000 135,000000 135,000000 -20,200000
69 1684867944 0,000000 1136,600000 135,000000 135,000000 -20,200000
69 1684867945 0,000000 1136,600000 135,000000 135,000000 -20,200000
69 1684867946 0,000000 1136,600000 135,000000 135,000000 -20,200000
69 1684867947 0,000000 1136,600000 135,000000 135,000000 -20,200000
69 1684867948 -0,000175 1139,800000 134,800000 134,800000 -20,200000
69 1684867949 -0,000175 1139,800000 134,600000 134,600000 -20,200000
69 1684867950 -0,000175 1139,800000 134,400000 134,400000 -20,200000
69 1684867951 -0,000175 1139,800000 134,200000 134,200000 -20,200000
69 1684867952 -0,000175 1139,800000 134,000000 134,000000 -20,200000
69 1684867953 -0,001050 1143,400000 132,800000 132,800000 -20,200000
69 1684867954 -0,001050 1143,400000 131,600000 131,600000 -20,200000
69 1684867955 -0,001050 1143,400000 130,400000 130,400000 -20,200000
69 1684867956 -0,001050 1143,400000 129,200000 129,200000 -20,200000
69 1684867957 -0,001050 1143,400000 128,000000 128,000000 -20,200000
69 1684867958 0,000000 1144,600000 128,000000 128,000000 -20,200000
69 1684867959 0,000000 1144,600000 128,000000 128,000000 -20,200000
69 1684867960 -0,000000 1144,600000 128,000000 128,000000 -20,200000
69 1684867961 0,000000 1144,600000 128,000000 128,000000 -20,200000
69 1684867962 0,000000 1144,600000 128,000000 128,000000 -20,200000
69 1684867963 0,002092 1147,200000 130,400000 130,400000 -20,200000
69 1684867964 0,002092 1147,200000 132,800000 132,800000 -20,200000
69 1684867965 0,002092 1147,200000 135,200000 135,200000 -20,200000
69 1684867966 0,002092 1147,200000 137,600000 137,600000 -20,200000
69 1684867967 0,002092 1147,200000 140,000000 140,000000 -20,200000
69 1684867968 -0,000695 1150,600000 139,200000 139,200000 -20,200000
69 1684867969 -0,000695 1150,600000 138,400000 138,400000 -20,200000
69 1684867970 -0,000695 1150,600000 137,600000 137,600000 -20,200000
69 1684867971 -0,000695 1150,600000 136,800000 136,800000 -20,200000
69 1684867972 -0,000695 1150,600000 136,000000 136,000000 -20,200000
69 1684867973 -0,001387 1153,600000 134,400000 134,400000 -20,200000
69 1684867974 -0,001387 1153,600000 132,800000 132,800000 -20,200000
69 1684867975 -0,001387 1153,600000 131,200000 131,200000 -20,200000
69 1684867976 -0,001387 1153,600000 129,600000 129,600000 -20,200000
69 1684867977 -0,001387 1153,600000 128,000000 128,000000 -20,200000
69 1684867978 0,000692 1155,400000 128,800000 128,800000 -20,200000
69 1684867979 0,000692 1155,400000 129,600000 129,600000 -20,200000
69 1684867980 0,000692 1155,400000 130,400000 130,400000 -20,200000
69 1684867981 0,000692 1155,400000 131,200000 131,200000 -20,200000
69 1684867982 0,000692 1155,400000 132,000000 132,000000 -20,200000
69 1684867983 0,000346 1157,600000 132,400000 132,400000 -20,200000
69 1684867984 0,000346 1157,600000 132,800000 132,800000 -20,200000
69 1684867985 0,000346 1157,600000 133,200000 133,200000 -20,200000
69 1684867986 0,000346 1157,600000 133,600000 133,600000 -20,200000
69 1684867987 0,000346 1157,600000 134,000000 134,000000 -20,200000
69 1684867988 -0,000172 1161,200000 133,800000 133,800000 -20,200000
69 1684867989 -0,000172 1161,200000 133,600000 133,600000 -20,200000
69 1684867990 -0,000172 1161,200000 133,400000 133,400000 -20,200000
69 1684867991 -0,000172 1161,200000 133,200000 133,200000 -20,200000
69 1684867992 -0,000172 1161,200000 133,000000 133,000000 -20,200000
69 1684867993 -0,000516 1163,800000 132,400000 132,400000 -20,200000
69 1684867994 -0,000516 1163,800000 131,800000 131,800000 -20,200000
69 1684867995 -0,000516 1163,800000 131,200000 131,200000 -20,200000
69 1684867996 -0,000516 1163,800000 130,600000 130,600000 -20,200000
69 1684867997 -0,000516 1163,800000 130,000000 130,000000 -20,200000
69 1684867998 0,000343 1166,200000 130,400000 130,400000 -20,200000
69 1684867999 0,000343 1166,200000 130,800000 130,800000 -20,200000
69 1684868000 0,000343 1166,200000 131,200000 131,200000 -20,200000
69 1684868001 0,000343 1166,200000 131,600000 131,600000 -20,200000
69 1684868002 0,000343 1166,200000 132,000000 132,000000 -20,200000
69 1684868003 -0,001027 1168,600000 130,800000 130,800000 -20,200000
69 1684868004 -0,001027 1168,600000 129,600000 129,600000 -20,200000
69 1684868005 -0,001027 1168,600000 128,400000 128,400000 -20,200000
69 1684868006 -0,001027 1168,600000 127,200000 127,200000 -20,200000
69 1684868007 -0,001027 1168,600000 126,000000 126,000000 -20,200000
69 1684868008 0,000683 1170,600000 126,800000 126,800000 -20,200000
69 1684868009 0,000683 1170,600000 127,600000 127,600000 -20,200000
69 1684868010 0,000683 1170,600000 128,400000 128,400000 -20,200000
69 1684868011 0,000683 1170,600000 129,200000 129,200000 -20,200000
69 1684868012 0,000683 1170,600000 130,000000 130,000000 -20,200000
69 1684868013 0,001193 1174,000000 131,400000 131,400000 -20,200000
69 1684868014 0,001193 1174,000000 132,800000 132,800000 -20,200000
69 1684868015 0,001193 1174,000000 134,200000 134,200000 -20,200000
69 1684868016 0,001193 1174,000000 135,600000 135,600000 -20,200000
69 1684868017 0,001193 1174,000000 137,000000 137,000000 -20,200000
69 1684868018 -0,001020 1176,600000 135,800000 135,800000 -20,200000
69 1684868019 -0,001020 1176,600000 134,600000 134,600000 -20,200000
69 1684868020 -0,001020 1176,600000 133,400000 133,400000 -20,200000
69 1684868021 -0,001020 1176,600000 132,200000 132,200000 -20,200000
69 1684868022 -0,001020 1176,600000 131,000000 131,000000 -20,200000
69 1684868023 -0,000679 1179,000000 130,200000 130,200000 -20,200000
69 1684868024 -0,000679 1179,000000 129,400000 129,400000 -20,200000
69 1684868025 -0,000679 1179,000000 128,600000 128,600000 -20,200000
69 1684868026 -0,000679 1179,000000 127,800000 127,800000 -20,200000
69 1684868027 -0,000679 1179,000000 127,000000 127,000000 -20,200000
69 1684868028 0,000847 1181,000000 128,000000 128,000000 -20,200000
69 1684868029 0,000847 1181,000000 129,000000 129,000000 -20,200000
69 1684868030 0,000847 1181,000000 130,000000 130,000000 -20,200000
69 1684868031 0,000847 1181,000000 131,000000 131,000000 -20,200000
69 1684868032 0,000847 1181,000000 132,000000 132,000000 -20,200000
69 1684868033 0,000169 1183,800000 132,200000 132,200000 -20,200000
69 1684868034 0,000169 1183,800000 132,400000 132,400000 -20,200000
69 1684868035 0,000169 1183,800000 132,600000 132,600000 -20,200000
69 1684868036 0,000169 1183,800000 132,800000 132,800000 -20,200000
69 1684868037 0,000169 1183,800000 133,000000 133,000000 -20,200000
69 1684868038 0,000674 1186,200000 133,800000 133,800000 -20,200000
69 1684868039 0,000674 1186,200000 134,600000 134,600000 -20,200000
69 1684868040 0,000674 1186,200000 135,400000 135,400000 -20,200000
69 1684868041 0,000674 1186,200000 136,200000 136,200000 -20,200000
69 1684868042 0,000674 1186,200000 137,000000 137,000000 -20,200000
69 1684868043 -0,001345 1189,400000 135,400000 135,400000 -20,200000
69 1684868044 -0,001345 1189,400000 133,800000 133,800000 -20,200000
69 1684868045 -0,001345 1189,400000 132,200000 132,200000 -20,200000
69 1684868046 -0,001345 1189,400000 130,600000 130,600000 -20,200000
69 1684868047 -0,001345 1189,400000 129,000000 129,000000 -20,200000
69 1684868048 0,000503 1192,800000 129,600000 129,600000 -20,200000
69 1684868049 0,000503 1192,800000 130,200000 130,200000 -20,200000
69 1684868050 0,000503 1192,800000 130,800000 130,800000 -20,200000
69 1684868051 0,000503 1192,800000 131,400000 131,400000 -20,200000
69 1684868052 0,000503 1192,800000 132,000000 132,000000 -20,200000
69 1684868053 -0,000670 1194,600000 131,200000 131,200000 -20,200000
69 1684868054 -0,000670 1194,600000 130,400000 130,400000 -20,200000
69 1684868055 -0,000670 1194,600000 129,600000 129,600000 -20,200000
69 1684868056 -0,000670 1194,600000 128,800000 128,800000 -20,200000
69 1684868057 -0,000670 1194,600000 128,000000 128,000000 -20,200000
69 1684868058 0,001003 1196,800000 129,200000 129,200000 -20,200000
69 1684868059 0,001003 1196,800000 130,400000 130,400000 -20,200000
69 1684868060 0,001003 1196,800000 131,600000 131,600000 -20,200000
69 1684868061 0,001003 1196,800000 132,800000 132,800000 -20,200000
69 1684868062 0,001003 1196,800000 134,000000 134,000000 -20,200000
69 1684868063 0,000666 1200,600000 134,800000 134,800000 -20,200000
69 1684868064 0,000666 1200,600000 135,600000 135,600000 -20,200000
69 1684868065 0,000666 1200,600000 136,400000 136,400000 -20,200000
69 1684868066 0,000666 1200,600000 137,200000 137,200000 -20,200000
69 1684868067 0,000666 1200,600000 138,000000 138,000000 -20,200000
69 1684868068 -0,000333 1203,000000 137,600000 137,600000 -20,200000
69 1684868069 -0,000333 1203,000000 137,200000 137,200000 -20,200000
69 1684868070 -0,000333 1203,000000 136,800000 136,800000 -20,200000
69 1684868071 -0,000333 1203,000000 136,400000 136,400000 -20,200000
69 1684868072 -0,000333 1203,000000 136,000000 136,000000 -20,200000
69 1684868073 -0,000166 1204,800000 135,800000 135,800000 -20,200000
69 1684868074 -0,000166 1204,800000 135,600000 135,600000 -20,200000
69 1684868075 -0,000166 1204,800000 135,400000 135,400000 -20,200000
69 1684868076 -0,000166 1204,800000 135,200000 135,200000 -20,200000
69 1684868077 -0,000166 1204,800000 135,000000 135,000000 -20,200000
69 1684868078 0,000331 1207,200000 135,400000 135,400000 -20,200000
69 1684868079 0,000331 1207,200000 135,800000 135,800000 -20,200000
69 1684868080 0,000331 1207,200000 136,200000 136,200000 -20,200000
69 1684868081 0,000331 1207,200000 136,600000 136,600000 -20,200000
69 1684868082 0,000331 1207,200000 137,000000 137,000000 -20,200000
69 1684868083 -0,000165 1211,000000 136,800000 136,800000 -20,200000
69 1684868084 -0,000165 1211,000000 136,600000 136,600000 -20,200000
69 1684868085 -0,000165 1211,000000 136,400000 136,400000 -20,200000
69 1684868086 -0,000165 1211,000000 136,200000 136,200000 -20,200000
69 1684868087 -0,000165 1211,000000 136,000000 136,000000 -20,200000
69 1684868088 0,000330 1213,200000 136,400000 136,400000 -20,200000
69 1684868089 0,000330 1213,200000 136,800000 136,800000 -20,200000
69 1684868090 0,000330 1213,200000 137,200000 137,200000 -20,200000
69 1684868091 0,000330 1213,200000 137,600000 137,600000 -20,200000
69 1684868092 0,000330 1213,200000 138,000000 138,000000 -20,200000
69 1684868093 -0,000822 1216,400000 137,000000 137,000000 -20,200000
69 1684868094 -0,000822 1216,400000 136,000000 136,000000 -20,200000
69 1684868095 -0,000822 1216,400000 135,000000 135,000000 -20,200000
69 1684868096 -0,000822 1216,400000 134,000000 134,000000 -20,200000
69 1684868097 -0,000822 1216,400000 133,000000 133,000000 -20,200000
69 1684868098 -0,000328 1219,000000 132,600000 132,600000 -20,200000
69 1684868099 -0,000328 1219,000000 132,200000 132,200000 -20,200000
69 1684868100 -0,000328 1219,000000 131,800000 131,800000 -20,200000
69 1684868101 -0,000328 1219,000000 131,400000 131,400000 -20,200000
69 1684868102 -0,000328 1219,000000 131,000000 131,000000 -20,200000
69 1684868103 0,000491 1221,200000 131,600000 131,600000 -20,200000
69 1684868104 0,000491 1221,200000 132,200000 132,200000 -20,200000
69 1684868105 0,000491 1221,200000 132,800000 132,800000 -20,200000
69 1684868106 0,000491 1221,200000 133,400000 133,400000 -20,200000
69 1684868107 0,000491 1221,200000 134,000000 134,000000 -20,200000
69 1684868108 0,001308 1223,600000 135,600000 135,600000 -20,200000
69 1684868109 0,001308 1223,600000 137,200000 137,200000 -20,200000
69 1684868110 0,001308 1223,600000 138,800000 138,800000 -20,200000
69 1684868111 0,001308 1223,600000 140,400000 140,400000 -20,200000
69 1684868112 0,001308 1223,600000 142,000000 142,000000 -20,200000
69 1684868113 -0,002281 1227,600000 139,200000 139,200000 -20,200000
69 1684868114 -0,002281 1227,600000 136,400000 136,400000 -20,200000
69 1684868115 -0,002281 1227,600000 133,600000 133,600000 -20,200000
69 1684868116 -0,002281 1227,600000 130,800000 130,800000 -20,200000
69 1684868117 -0,002281 1227,600000 128,000000 128,000000 -20,200000
69 1684868118 0,000488 1229,400000 128,600000 128,600000 -20,200000
69 1684868119 0,000488 1229,400000 129,200000 129,200000 -20,200000
69 1684868120 0,000488 1229,400000 129,800000 129,800000 -20,200000
69 1684868121 0,000488 1229,400000 130,400000 130,400000 -20,200000
69 1684868122 0,000488 1229,400000 131,000000 131,000000 -20,200000
69 1684868123 0,000000 1231,200000 131,000000 131,000000 -20,200000
69 1684868124 0,000000 1231,200000 131,000000 131,000000 -20,200000
69 1684868125 0,000000 1231,200000 131,000000 131,000000 -20,200000
69 1684868126 0,000000 1231,200000 131,000000 131,000000 -20,200000
69 1684868127 0,000000 1231,200000 131,000000 131,000000 -20,200000
69 1684868128 0,000324 1233,400000 131,400000 131,400000 -20,200000
69 1684868129 0,000324 1233,400000 131,800000 131,800000 -20,200000
69 1684868130 0,000324 1233,400000 132,200000 132,200000 -20,200000
69 1684868131 0,000324 1233,400000 132,600000 132,600000 -20,200000
69 1684868132 0,000324 1233,400000 133,000000 133,000000 -20,200000
69 1684868133 0,000323 1237,400000 133,400000 133,400000 -20,200000
69 1684868134 0,000323 1237,400000 133,800000 133,800000 -20,200000
69 1684868135 0,000323 1237,400000 134,200000 134,200000 -20,200000
69 1684868136 0,000323 1237,400000 134,600000 134,600000 -20,200000
69 1684868137 0,000323 1237,400000 135,000000 135,000000 -20,200000
69 1684868138 0,000484 1239,600000 135,600000 135,600000 -20,200000
69 1684868139 0,000484 1239,600000 136,200000 136,200000 -20,200000
69 1684868140 0,000484 1239,600000 136,800000 136,800000 -20,200000
69 1684868141 0,000484 1239,600000 137,400000 137,400000 -20,200000
69 1684868142 0,000484 1239,600000 138,000000 138,000000 -20,200000
69 1684868143 -0,000966 1241,800000 136,800000 136,800000 -20,200000
69 1684868144 -0,000966 1241,800000 135,600000 135,600000 -20,200000
69 1684868145 -0,000966 1241,800000 134,400000 134,400000 -20,200000
69 1684868146 -0,000966 1241,800000 133,200000 133,200000 -20,200000
69 1684868147 -0,000966 1241,800000 132,000000 132,000000 -20,200000
69 1684868148 -0,000803 1244,800000 131,000000 131,000000 -20,200000
69 1684868149 -0,000803 1244,800000 130,000000 130,000000 -20,200000
69 1684868150 -0,000803 1244,800000 129,000000 129,000000 -20,200000
69 1684868151 -0,000803 1244,800000 128,000000 128,000000 -20,200000
69 1684868152 -0,000803 1244,800000 127,000000 127,000000 -20,200000
69 1684868153 0,001122 1247,600000 128,400000 128,400000 -20,200000
69 1684868154 0,001122 1247,600000 129,800000 129,800000 -20,200000
69 1684868155 0,001122 1247,600000 131,200000 131,200000 -20,200000
69 1684868156 0,001122 1247,600000 132,600000 132,600000 -20,200000
69 1684868157 0,001122 1247,600000 134,000000 134,000000 -20,200000
69 1684868158 0,000960 1250,200000 135,200000 135,200000 -20,200000
69 1684868159 0,000960 1250,200000 136,400000 136,400000 -20,200000
69 1684868160 0,000960 1250,200000 137,600000 137,600000 -20,200000
69 1684868161 0,000960 1250,200000 138,800000 138,800000 -20,200000
69 1684868162 0,000960 1250,200000 140,000000 140,000000 -20,200000
69 1684868163 -0,000958 1252,800000 138,800000 138,800000 -20,200000
69 1684868164 -0,000958 1252,800000 137,600000 137,600000 -20,200000
69 1684868165 -0,000958 1252,800000 136,400000 136,400000 -20,200000
69 1684868166 -0,000958 1252,800000 135,200000 135,200000 -20,200000
69 1684868167 -0,000958 1252,800000 134,000000 134,000000 -20,200000
69 1684868168 -0,000319 1255,800000 133,600000 133,600000 -20,200000
69 1684868169 -0,000319 1255,800000 133,200000 133,200000 -20,200000
69 1684868170 -0,000319 1255,800000 132,800000 132,800000 -20,200000
69 1684868171 -0,000319 1255,800000 132,400000 132,400000 -20,200000
69 1684868172 -0,000319 1255,800000 132,000000 132,000000 -20,200000
69 1684868173 0,000000 1258,000000 132,000000 132,000000 -20,200000
69 1684868174 0,000000 1258,000000 132,000000 132,000000 -20,200000
69 1684868175 0,000000 1258,000000 132,000000 132,000000 -20,200000
69 1684868176 0,000000 1258,000000 132,000000 132,000000 -20,200000
69 1684868177 0,000000 1258,000000 132,000000 132,000000 -20,200000
69 1684868178 0,000317 1260,600000 132,400000 132,400000 -20,200000
69 1684868179 0,000317 1260,600000 132,800000 132,800000 -20,200000
69 1684868180 0,000317 1260,600000 133,200000 133,200000 -20,200000
69 1684868181 0,000317 1260,600000 133,600000 133,600000 -20,200000
69 1684868182 0,000317 1260,600000 134,000000 134,000000 -20,200000
69 1684868183 -0,000792 1263,200000 133,000000 133,000000 -20,200000
69 1684868184 -0,000792 1263,200000 132,000000 132,000000 -20,200000
69 1684868185 -0,000792 1263,200000 131,000000 131,000000 -20,200000
69 1684868186 -0,000792 1263,200000 130,000000 130,000000 -20,200000
69 1684868187 -0,000792 1263,200000 129,000000 129,000000 -20,200000
69 1684868188 0,000632 1266,000000 129,800000 129,800000 -20,200000
69 1684868189 0,000632 1266,000000 130,600000 130,600000 -20,200000
69 1684868190 0,000632 1266,000000 131,400000 131,400000 -20,200000
69 1684868191 0,000632 1266,000000 132,200000 132,200000 -20,200000
69 1684868192 0,000632 1266,000000 133,000000 133,000000 -20,200000
69 1684868193 -0,000946 1268,800000 131,800000 131,800000 -20,200000
69 1684868194 -0,000946 1268,800000 130,600000 130,600000 -20,200000
69 1684868195 -0,000946 1268,800000 129,400000 129,400000 -20,200000
69 1684868196 -0,000946 1268,800000 128,200000 128,200000 -20,200000
69 1684868197 -0,000946 1268,800000 127,000000 127,000000 -20,200000
69 1684868198 0,000315 1270,800000 127,400000 127,400000 -20,200000
69 1684868199 0,000315 1270,800000 127,800000 127,800000 -20,200000
69 1684868200 0,000315 1270,800000 128,200000 128,200000 -20,200000
69 1684868201 0,000315 1270,800000 128,600000 128,600000 -20,200000
69 1684868202 0,000315 1270,800000 129,000000 129,000000 -20,200000
69 1684868203 0,000471 1273,800000 129,600000 129,600000 -20,200000
69 1684868204 0,000471 1273,800000 130,200000 130,200000 -20,200000
69 1684868205 0,000471 1273,800000 130,800000 130,800000 -20,200000
69 1684868206 0,000471 1273,800000 131,400000 131,400000 -20,200000
69 1684868207 0,000471 1273,800000 132,000000 132,000000 -20,200000
69 1684868208 0,000313 1277,600000 132,400000 132,400000 -20,200000
69 1684868209 0,000313 1277,600000 132,800000 132,800000 -20,200000
69 1684868210 0,000313 1277,600000 133,200000 133,200000 -20,200000
69 1684868211 0,000313 1277,600000 133,600000 133,600000 -20,200000
69 1684868212 0,000313 1277,600000 134,000000 134,000000 -20,200000
69 1684868213 -0,001251 1279,400000 132,400000 132,400000 -20,200000
69 1684868214 -0,001251 1279,400000 130,800000 130,800000 -20,200000
69 1684868215 -0,001251 1279,400000 129,200000 129,200000 -20,200000
69 1684868216 -0,001251 1279,400000 127,600000 127,600000 -20,200000
69 1684868217 -0,001251 1279,400000 126,000000 126,000000 -20,200000
69 1684868218 0,001562 1280,600000 128,000000 128,000000 -20,200000
69 1684868219 0,001562 1280,600000 130,000000 130,000000 -20,200000
69 1684868220 0,001562 1280,600000 132,000000 132,000000 -20,200000
