66 1684867932 15,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867933 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867934 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867930 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867931 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867932 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867933 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867934 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867935 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867936 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867937 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867938 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867939 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867935 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867936 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867937 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867938 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867939 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867940 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867941 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867942 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867943 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867944 24,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867940 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867941 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867942 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867943 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867944 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867945 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867946 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867947 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867948 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867949 28,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867945 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867946 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867947 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867948 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867949 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867950 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867951 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867952 28,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867953 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867954 30,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867950 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867951 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867952 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867953 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867954 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867955 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867956 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867957 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867958 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867959 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867955 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867956 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867957 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867958 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867959 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867960 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867961 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867962 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867963 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867964 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867960 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867961 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867962 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867963 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867964 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684867965 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867966 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867967 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867968 31,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867969 31,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867965 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867966 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867967 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867968 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867969 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867970 31,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867971 31,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867972 31,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867973 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867974 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867970 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867971 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867972 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867973 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867974 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684867975 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867976 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867977 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867978 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867979 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867980 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867975 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867976 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867977 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867978 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867979 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867980 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867981 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867982 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867983 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867984 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867985 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684867981 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867982 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867983 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867984 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867985 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867986 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867987 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684867988 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867989 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867990 32,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867986 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867987 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684867988 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867989 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867990 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867991 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867992 32,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684867993 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867994 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867995 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867991 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867992 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867993 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867994 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867995 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867996 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867997 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684867998 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684867999 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868000 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684867996 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867997 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684867998 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684867999 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868000 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868001 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868002 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868003 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868004 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868005 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868001 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868002 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868003 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868004 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868005 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868006 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868007 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868008 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868009 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868010 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868006 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868007 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868008 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868009 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868010 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868011 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868012 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868013 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868014 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868015 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868011 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868012 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868013 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868014 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868015 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868016 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868017 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868018 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868019 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868020 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868016 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868017 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868018 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868019 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868020 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868021 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868022 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868023 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868024 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868025 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868021 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868022 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868023 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868024 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868025 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868026 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868027 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868028 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868029 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868030 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868026 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868027 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868028 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868029 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868030 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868031 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868032 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868033 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868034 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868035 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868031 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868032 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868033 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868034 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868035 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868036 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868037 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868038 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868039 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868040 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868036 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868037 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868038 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868039 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868040 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868041 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868042 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868043 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868044 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868045 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868041 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868042 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868043 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868044 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868045 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868046 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868047 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868048 30,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868049 30,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868050 30,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868046 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868047 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868048 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868049 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868050 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868051 30,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868052 30,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868053 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868054 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868055 13,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868051 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868052 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868053 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868054 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868055 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868056 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868057 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868058 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868059 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868060 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868056 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868057 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868058 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868059 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868060 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868061 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868062 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868063 34,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868064 34,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868065 34,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868061 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868062 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868063 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868064 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868065 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868066 34,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868067 34,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868068 19,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868069 19,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868070 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868066 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868067 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868068 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868069 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868070 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868071 19,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868072 19,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868073 12,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868074 12,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868075 12,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868071 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868072 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868073 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868074 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868075 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868076 12,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868077 12,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868078 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868079 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868080 22,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868076 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868077 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868078 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868079 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868080 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868081 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868082 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868083 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868084 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868085 31,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868081 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868082 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868083 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868084 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868085 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868086 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868087 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868088 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868089 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868090 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868086 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868087 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868088 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868089 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868090 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868091 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868092 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868093 26,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868094 26,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868095 26,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868091 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868092 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868093 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868094 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868095 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868096 26,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868097 26,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868098 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868099 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868100 24,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868096 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868097 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868098 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868099 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868100 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868101 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868102 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868103 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868104 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868105 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868101 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868102 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868103 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868104 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868105 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868106 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868107 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868108 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868109 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868110 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868106 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868107 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868108 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868109 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868110 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868111 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868112 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868113 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868114 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868115 33,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868111 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868112 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868113 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868114 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868115 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868116 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868117 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868118 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868119 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868120 17,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868116 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868117 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868118 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868119 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868120 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868121 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868122 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868123 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868124 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868125 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868121 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868122 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868123 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868124 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868125 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868126 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868127 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868128 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868129 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868130 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868126 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868127 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868128 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868129 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868130 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868131 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868132 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868133 34,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868134 34,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868135 34,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868131 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868132 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868133 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868134 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868135 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868136 34,000000 -1,000000 -101,000000 0,000000 0,000000
