43 1684867535 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867536 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867537 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867538 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867539 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867540 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867541 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867542 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867543 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867544 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867545 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867546 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867547 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867548 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867549 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867550 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867551 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867552 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867553 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867554 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867555 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867556 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867557 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867558 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867559 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867560 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867561 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867562 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867563 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867564 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867565 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867566 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867567 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867568 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867569 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867570 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867571 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867572 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867573 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867574 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867575 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867576 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867577 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867578 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867579 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867580 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867581 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867582 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867583 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867584 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867585 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867586 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867587 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867588 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867589 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867590 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867591 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867592 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867593 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867594 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867595 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867596 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867597 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867598 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867599 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867600 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867601 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867602 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867603 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867604 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867605 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867606 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867607 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867608 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867609 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867610 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867611 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867612 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867613 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867614 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867615 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867616 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867617 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867618 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867619 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867620 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867621 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867622 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867623 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867624 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867625 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867626 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867627 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867628 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867629 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867630 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867631 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867632 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867633 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867634 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867635 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867636 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867637 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867638 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867639 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867640 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867641 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867642 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867643 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867644 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867645 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867646 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867647 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867648 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867649 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867650 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867651 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867652 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867653 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867654 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867655 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867656 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867657 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867658 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867659 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867660 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867661 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867662 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867663 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867664 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867665 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867666 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867667 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867668 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867669 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867670 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867671 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867672 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867673 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867674 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867675 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867676 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867677 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867678 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867679 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867680 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867681 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867682 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867683 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867684 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867685 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867686 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867687 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867688 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867689 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867690 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867691 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867692 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867693 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867694 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867695 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867696 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867697 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867698 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867699 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867700 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867701 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867702 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867703 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867704 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867705 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867706 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867707 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867708 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867709 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867710 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867711 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867712 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867713 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867714 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867715 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867716 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867717 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867718 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867719 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867720 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867721 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867722 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867723 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867724 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867725 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867726 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867727 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867728 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867729 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867730 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867731 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867732 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867733 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867734 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867735 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867736 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867737 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867738 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867739 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867740 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867741 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867742 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867743 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867744 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867745 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867746 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867747 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867748 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867749 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867750 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867751 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867752 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867753 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867754 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867755 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867756 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867757 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867758 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867759 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867760 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867761 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867762 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867763 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867764 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867765 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867766 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867767 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867768 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867769 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867770 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867771 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867772 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867773 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867774 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867775 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867776 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867777 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867778 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867779 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867780 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867781 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867782 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867783 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867784 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867785 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867786 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867787 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867788 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867789 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867790 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867791 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867792 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867793 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867794 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867795 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867796 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867797 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867798 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867799 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867800 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867801 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867802 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867803 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867804 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867805 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867806 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867807 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867808 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867809 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867810 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867811 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867812 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867813 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867814 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867815 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867816 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867817 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867818 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867819 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867820 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867821 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867822 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867823 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867824 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867825 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867826 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867827 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867828 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867829 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867830 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867831 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867832 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867833 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867834 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867835 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867836 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867837 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867838 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867839 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867840 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867841 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867842 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867843 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867844 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867845 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867846 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867847 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867848 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867849 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867850 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867851 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867852 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867853 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867854 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867855 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867856 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867857 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867858 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867859 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867860 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867861 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867862 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867863 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867864 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867865 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867866 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867867 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867868 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867869 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867870 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867871 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867872 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867873 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867874 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867875 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867876 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867877 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867878 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867879 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867880 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867881 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867882 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867883 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867884 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867885 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867886 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867887 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867888 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867889 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867890 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867891 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867892 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867893 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867894 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867895 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867896 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867897 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867898 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867899 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867900 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867901 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867902 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867903 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867904 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867905 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867906 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867907 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867908 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867909 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867910 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867911 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867912 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867913 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867914 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867915 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867916 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867917 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867918 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867919 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867920 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867921 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867922 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684867923 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867924 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867925 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867926 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867927 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867928 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867929 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867930 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867931 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867932 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867933 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867934 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867935 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867936 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867937 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867938 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867939 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867940 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867941 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867942 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867943 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867944 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867945 8,200000 -1,000000 -101,000000 0,000000 0,000000
