64 1684867608 88400,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867609 88400,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867610 88400,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867611 88400,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867612 88400,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867613 67496,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867614 67496,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867615 67496,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867616 67496,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867617 67496,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867618 64304,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867619 64304,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867620 64304,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867621 64304,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867622 64304,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867623 75136,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867624 75136,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867625 75136,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867626 75136,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867627 75136,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867628 80825,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867629 80825,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867630 80825,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867631 80825,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867632 80825,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867633 70566,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867634 70566,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867635 70566,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867636 70566,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867637 70566,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867638 50610,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867639 50610,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867640 50610,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867641 50610,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867642 50610,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867643 45619,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867644 45619,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867645 45619,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867646 45619,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867647 45619,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867648 117690,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867649 117690,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867650 117690,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867651 117690,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867652 117690,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867653 61906,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867654 61906,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867655 61906,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867656 61906,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867657 61906,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867658 68427,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867659 68427,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867660 68427,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867661 68427,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867662 68427,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867663 75198,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867664 75198,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867665 75198,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867666 75198,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867667 75198,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867668 37901,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867669 37901,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867670 37901,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867671 37901,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867672 37901,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867673 38748,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867674 38748,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867675 38748,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867676 38748,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867677 38748,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867678 187494,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867679 187494,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867680 187494,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867681 187494,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867682 187494,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867683 70560,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867684 70560,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867685 70560,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867686 70560,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867687 70560,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867688 62647,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867689 62647,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867690 62647,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867691 62647,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867692 62647,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867693 31822,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867694 31822,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867695 31822,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867696 31822,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867697 31822,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867698 115130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867699 115130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867700 115130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867701 115130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867702 115130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867703 124607,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867704 124607,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867705 124607,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867706 124607,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867707 124607,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867708 175569,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867709 175569,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867710 175569,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867711 175569,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867712 175569,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867713 35396,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867714 35396,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867715 35396,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867716 35396,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867717 35396,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867718 120952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867719 120952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867720 120952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867721 120952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867722 120952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867723 44641,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867724 44641,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867725 44641,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867726 44641,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867727 44641,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867728 126817,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867729 126817,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867730 126817,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867731 126817,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867732 126817,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867733 77843,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867734 77843,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867735 77843,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867736 77843,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867737 77843,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867738 72558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867739 72558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867740 72558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867741 72558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867742 72558,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867743 42847,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867744 42847,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867745 42847,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867746 42847,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867747 42847,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867748 85988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867749 85988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867750 85988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867751 85988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867752 85988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867753 76382,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867754 76382,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867755 76382,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867756 76382,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867757 76382,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867758 86448,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867759 86448,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867760 86448,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867761 86448,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867762 86448,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867763 86109,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867764 86109,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867765 86109,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867766 86109,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867767 86109,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867768 59662,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867769 59662,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867770 59662,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867771 59662,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867772 59662,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867773 64541,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867774 64541,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867775 64541,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867776 64541,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867777 64541,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867778 131698,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867779 131698,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867780 131698,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867781 131698,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867782 131698,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867783 48965,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867784 48965,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867785 48965,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867786 48965,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867787 48965,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867788 52029,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867789 52029,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867790 52029,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867791 52029,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867792 52029,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867793 50285,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867794 50285,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867795 50285,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867796 50285,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867797 50285,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867798 86407,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867799 86407,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867800 86407,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867801 86407,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867802 86407,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867803 55864,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867804 55864,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867805 55864,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867806 55864,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867807 55864,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867808 84203,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867809 84203,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867810 84203,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867811 84203,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867812 84203,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867813 26293,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867814 26293,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867815 26293,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867816 26293,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867817 26293,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867818 128173,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867819 128173,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867820 128173,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867821 128173,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867822 128173,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867823 59977,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867824 59977,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867825 59977,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867826 59977,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867827 59977,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867828 95850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867829 95850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867830 95850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867831 95850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867832 95850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867833 58383,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867834 58383,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867835 58383,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867836 58383,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867837 58383,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867838 43344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867839 43344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867840 43344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867841 43344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867842 43344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867843 56544,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867844 56544,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867845 56544,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867846 56544,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867847 56544,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867848 205622,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867849 205622,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867850 205622,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867851 205622,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867852 205622,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867853 83478,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867854 83478,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867855 83478,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867856 83478,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867857 83478,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867858 86711,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867859 86711,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867860 86711,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867861 86711,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867862 86711,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867863 71683,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867864 71683,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867865 71683,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867866 71683,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867867 71683,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867868 60769,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867869 60769,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867870 60769,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867871 60769,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867872 60769,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867873 144652,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867874 144652,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867875 144652,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867876 144652,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867877 144652,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867878 85250,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867879 85250,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867880 85250,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867881 85250,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867882 85250,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867883 53844,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867884 53844,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867885 53844,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867886 53844,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867887 53844,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867888 52553,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867889 52553,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867890 52553,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867891 52553,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867892 52553,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867893 95997,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867894 95997,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867895 95997,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867896 95997,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867897 95997,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867898 93803,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867899 93803,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867900 93803,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867901 93803,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867902 93803,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867903 66632,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867904 66632,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867905 66632,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867906 66632,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867907 66632,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867908 54623,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867909 54623,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867910 54623,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867911 54623,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867912 54623,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867913 49434,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867914 49434,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867915 49434,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867916 49434,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867917 49434,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867918 91893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867919 91893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867920 91893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867921 91893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867922 91893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867923 65397,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867924 65397,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867925 65397,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867926 65397,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867927 65397,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867928 61175,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867929 61175,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867930 61175,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867931 61175,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867932 61175,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867933 35471,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867934 35471,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867935 35471,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867936 35471,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867937 35471,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867938 130442,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867939 130442,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867940 130442,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867941 130442,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867942 130442,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867943 161765,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867944 161765,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867945 161765,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867946 161765,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867947 161765,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867948 78958,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867949 78958,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867950 78958,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867951 78958,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867952 78958,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867953 79976,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867954 79976,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867955 79976,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867956 79976,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867957 79976,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867958 153497,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867959 153497,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867960 153497,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867961 153497,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867962 153497,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684867963 48351,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867964 48351,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867965 48351,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867966 48351,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867967 48351,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684867968 103247,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867969 103247,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867970 103247,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867971 103247,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867972 103247,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867973 56130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867974 56130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867975 56130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867976 56130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867977 56130,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867978 120612,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867979 120612,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867980 120612,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867981 120612,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867982 120612,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867983 46929,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867984 46929,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867985 46929,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867986 46929,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867987 46929,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684867988 88200,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867989 88200,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867990 88200,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867991 88200,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867992 88200,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867993 77690,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867994 77690,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867995 77690,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867996 77690,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867997 77690,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684867998 65838,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684867999 65838,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868000 65838,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868001 65838,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868002 65838,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868003 56307,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868004 56307,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868005 56307,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868006 56307,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868007 56307,400000 -1,000000 -101,000000 0,000000 0,000000
