62 1684867873 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867874 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867870 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867871 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867872 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867873 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867874 13,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867875 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867876 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867877 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867878 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867879 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867875 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867876 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867877 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867878 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867879 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867880 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867881 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867882 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867883 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867884 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867880 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867881 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867882 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867883 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867884 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867885 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867886 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867887 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867888 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867889 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867885 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867886 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867887 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867888 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867889 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867890 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867891 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867892 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867893 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867894 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867890 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867891 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867892 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867893 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867894 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867895 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867896 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867897 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867898 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867899 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867895 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867896 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867897 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867898 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867899 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867900 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867901 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867902 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867903 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867904 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867900 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867901 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867902 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867903 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867904 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867905 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867906 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867907 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867908 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867909 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867905 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867906 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867907 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867908 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867909 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867910 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867911 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867912 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867913 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867914 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867910 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867911 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867912 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867913 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867914 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867915 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867916 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867917 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867918 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867919 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867915 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867916 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867917 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867918 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867919 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867920 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867921 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867922 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867923 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867924 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867920 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867921 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867922 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867923 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867924 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867925 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867926 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867927 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867928 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867929 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867925 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867926 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867927 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867928 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867929 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867930 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867931 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867932 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867933 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867934 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867930 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867931 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867932 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867933 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867934 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867935 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867936 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867937 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867938 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867939 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867935 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867936 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867937 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867938 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867939 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867940 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867941 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867942 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867943 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867944 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867940 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867941 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867942 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867943 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867944 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867945 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867946 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867947 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867948 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867949 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867945 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867946 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867947 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867948 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867949 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867950 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867951 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867952 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867953 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867954 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867950 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867951 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867952 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867953 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867954 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867955 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867956 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867957 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867958 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867959 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867955 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867956 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867957 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867958 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867959 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867960 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867961 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867962 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867963 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867964 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867960 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867961 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867962 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867963 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867964 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867965 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867966 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867967 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867968 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867969 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867965 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867966 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867967 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867968 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867969 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867970 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867971 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867972 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867973 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867974 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867970 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867971 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867972 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867973 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867974 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867975 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867976 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867977 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867978 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867979 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867980 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867975 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867976 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867977 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867978 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867979 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867980 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684867981 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867982 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867983 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867984 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867985 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867981 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867982 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684867983 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867984 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867985 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867986 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867987 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867988 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867989 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867990 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867986 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867987 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867988 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867989 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867990 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867991 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867992 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684867993 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867994 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867995 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867991 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867992 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684867993 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867994 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867995 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684867996 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867997 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684867998 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684867999 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868000 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684867996 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867997 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684867998 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684867999 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868000 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868001 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868002 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868003 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868004 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868005 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868001 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868002 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868003 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868004 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868005 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868006 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868007 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868008 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868009 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868010 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868006 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868007 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868008 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868009 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868010 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868011 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868012 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868013 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868014 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868015 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868011 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868012 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868013 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868014 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868015 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868016 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868017 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868018 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868019 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868020 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868016 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868017 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868018 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868019 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868020 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868021 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868022 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868023 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868024 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868025 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868021 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868022 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868023 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868024 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868025 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868026 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868027 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868028 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868029 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868030 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868026 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868027 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868028 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868029 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868030 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868031 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868032 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868033 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868034 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868035 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868031 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868032 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868033 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868034 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868035 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868036 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868037 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868038 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868039 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868040 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868036 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868037 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868038 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868039 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868040 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868041 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868042 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868043 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868044 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868045 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868041 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868042 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868043 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868044 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868045 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868046 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868047 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868048 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868049 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868050 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868046 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868047 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868048 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868049 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868050 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868051 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868052 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868053 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868054 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868055 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868051 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868052 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868053 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868054 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868055 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868056 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868057 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868058 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868059 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868060 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868056 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868057 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868058 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868059 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868060 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868061 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868062 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868063 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868064 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868065 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868061 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868062 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868063 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868064 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868065 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868066 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868067 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868068 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868069 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868070 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868066 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868067 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868068 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868069 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868070 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868071 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868072 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868073 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868074 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868075 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868071 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868072 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868073 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868074 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868075 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868076 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868077 6,200000 -1,000000 -101,000000 0,000000 0,000000
