123 1684535999 0,000967 206,800000 41,000000 41,000000 -20,200000
123 1684536000 0,000963 207,600000 41,200000 41,200000 -20,200000
123 1684536001 0,000963 207,600000 41,400000 41,400000 -20,200000
123 1684536002 0,000963 207,600000 41,600000 41,600000 -20,200000
123 1684536003 0,000963 207,600000 41,800000 41,800000 -20,200000
123 1684536004 0,000963 207,600000 42,000000 42,000000 -20,200000
123 1684536005 -0,001914 209,000000 41,600000 41,600000 -20,200000
123 1684536006 -0,001914 209,000000 41,200000 41,200000 -20,200000
123 1684536007 -0,001914 209,000000 40,800000 40,800000 -20,200000
123 1684536008 -0,001914 209,000000 40,400000 40,400000 -20,200000
123 1684536009 -0,001914 209,000000 40,000000 40,000000 -20,200000
123 1684536010 0,003820 209,400000 40,800000 40,800000 -20,200000
123 1684536011 0,003820 209,400000 41,600000 41,600000 -20,200000
123 1684536012 0,003820 209,400000 42,400000 42,400000 -20,200000
123 1684536013 0,003820 209,400000 43,200000 43,200000 -20,200000
123 1684536014 0,003820 209,400000 44,000000 44,000000 -20,200000
123 1684536015 -0,002846 210,800000 43,400000 43,400000 -20,200000
123 1684536016 -0,002846 210,800000 42,800000 42,800000 -20,200000
123 1684536017 -0,002846 210,800000 42,200000 42,200000 -20,200000
123 1684536018 -0,002846 210,800000 41,600000 41,600000 -20,200000
123 1684536019 -0,002846 210,800000 41,000000 41,000000 -20,200000
123 1684536020 0,000948 211,000000 41,200000 41,200000 -20,200000
123 1684536021 0,000948 211,000000 41,400000 41,400000 -20,200000
123 1684536022 0,000948 211,000000 41,600000 41,600000 -20,200000
123 1684536023 0,000948 211,000000 41,800000 41,800000 -20,200000
123 1684536024 0,000948 211,000000 42,000000 42,000000 -20,200000
123 1684536025 0,001885 212,200000 42,400000 42,400000 -20,200000
123 1684536026 0,001885 212,200000 42,800000 42,800000 -20,200000
123 1684536027 0,001885 212,200000 43,200000 43,200000 -20,200000
123 1684536028 0,001885 212,200000 43,600000 43,600000 -20,200000
123 1684536029 0,001885 212,200000 44,000000 44,000000 -20,200000
123 1684536030 -0,000938 213,200000 43,800000 43,800000 -20,200000
123 1684536031 -0,000938 213,200000 43,600000 43,600000 -20,200000
123 1684536032 -0,000938 213,200000 43,400000 43,400000 -20,200000
123 1684536033 -0,000938 213,200000 43,200000 43,200000 -20,200000
123 1684536034 -0,000938 213,200000 43,000000 43,000000 -20,200000
123 1684536035 0,003735 214,200000 43,800000 43,800000 -20,200000
123 1684536036 0,003735 214,200000 44,600000 44,600000 -20,200000
123 1684536037 0,003735 214,200000 45,400000 45,400000 -20,200000
123 1684536038 0,003735 214,200000 46,200000 46,200000 -20,200000
123 1684536039 0,003735 214,200000 47,000000 47,000000 -20,200000
123 1684536040 -0,001859 215,200000 46,600000 46,600000 -20,200000
123 1684536041 -0,001859 215,200000 46,200000 46,200000 -20,200000
123 1684536042 -0,001859 215,200000 45,800000 45,800000 -20,200000
123 1684536043 -0,001859 215,200000 45,400000 45,400000 -20,200000
123 1684536044 -0,001859 215,200000 45,000000 45,000000 -20,200000
123 1684536045 -0,003700 216,200000 44,200000 44,200000 -20,200000
123 1684536046 -0,003700 216,200000 43,400000 43,400000 -20,200000
123 1684536047 -0,003700 216,200000 42,600000 42,600000 -20,200000
123 1684536048 -0,003700 216,200000 41,800000 41,800000 -20,200000
123 1684536049 -0,003700 216,200000 41,000000 41,000000 -20,200000
123 1684536050 0,001848 216,400000 41,400000 41,400000 -20,200000
123 1684536051 0,001848 216,400000 41,800000 41,800000 -20,200000
123 1684536052 0,001848 216,400000 42,200000 42,200000 -20,200000
123 1684536053 0,001848 216,400000 42,600000 42,600000 -20,200000
123 1684536054 0,001848 216,400000 43,000000 43,000000 -20,200000
123 1684536055 0,000000 217,200000 43,000000 43,000000 -20,200000
123 1684536056 0,000000 217,200000 43,000000 43,000000 -20,200000
123 1684536057 0,000000 217,200000 43,000000 43,000000 -20,200000
123 1684536058 0,000000 217,200000 43,000000 43,000000 -20,200000
123 1684536059 0,000000 217,200000 43,000000 43,000000 -20,200000
123 1684536060 0,001835 218,000000 43,400000 43,400000 -20,200000
123 1684536061 0,001835 218,000000 43,800000 43,800000 -20,200000
123 1684536062 0,001835 218,000000 44,200000 44,200000 -20,200000
123 1684536063 0,001835 218,000000 44,600000 44,600000 -20,200000
123 1684536064 0,001835 218,000000 45,000000 45,000000 -20,200000
123 1684536065 -0,001821 219,600000 44,600000 44,600000 -20,200000
123 1684536066 -0,001821 219,600000 44,200000 44,200000 -20,200000
123 1684536067 -0,001821 219,600000 43,800000 43,800000 -20,200000
123 1684536068 -0,001821 219,600000 43,400000 43,400000 -20,200000
123 1684536069 -0,001821 219,600000 43,000000 43,000000 -20,200000
123 1684536070 0,000000 220,200000 43,000000 43,000000 -20,200000
123 1684536071 0,000000 220,200000 43,000000 43,000000 -20,200000
123 1684536072 0,000000 220,200000 43,000000 43,000000 -20,200000
123 1684536073 0,000000 220,200000 43,000000 43,000000 -20,200000
123 1684536074 0,000000 220,200000 43,000000 43,000000 -20,200000
123 1684536075 -0,001812 220,800000 42,600000 42,600000 -20,200000
123 1684536076 -0,001812 220,800000 42,200000 42,200000 -20,200000
123 1684536077 -0,001812 220,800000 41,800000 41,800000 -20,200000
123 1684536078 -0,001812 220,800000 41,400000 41,400000 -20,200000
123 1684536079 -0,001812 220,800000 41,000000 41,000000 -20,200000
123 1684536080 0,004513 221,600000 42,000000 42,000000 -20,200000
123 1684536081 0,004513 221,600000 43,000000 43,000000 -20,200000
123 1684536082 0,004513 221,600000 44,000000 44,000000 -20,200000
123 1684536083 0,004513 221,600000 45,000000 45,000000 -20,200000
123 1684536084 0,004513 221,600000 46,000000 46,000000 -20,200000
123 1684536085 -0,003594 222,600000 45,200000 45,200000 -20,200000
123 1684536086 -0,003594 222,600000 44,400000 44,400000 -20,200000
123 1684536087 -0,003594 222,600000 43,600000 43,600000 -20,200000
123 1684536088 -0,003594 222,600000 42,800000 42,800000 -20,200000
123 1684536089 -0,003594 222,600000 42,000000 42,000000 -20,200000
123 1684536090 0,003587 223,000000 42,800000 42,800000 -20,200000
123 1684536091 0,003587 223,000000 43,600000 43,600000 -20,200000
123 1684536092 0,003587 223,000000 44,400000 44,400000 -20,200000
123 1684536093 0,003587 223,000000 45,200000 45,200000 -20,200000
123 1684536094 0,003587 223,000000 46,000000 46,000000 -20,200000
123 1684536095 -0,000892 224,200000 45,800000 45,800000 -20,200000
123 1684536096 -0,000892 224,200000 45,600000 45,600000 -20,200000
123 1684536097 -0,000892 224,200000 45,400000 45,400000 -20,200000
123 1684536098 -0,000892 224,200000 45,200000 45,200000 -20,200000
123 1684536099 -0,000892 224,200000 45,000000 45,000000 -20,200000
123 1684536100 0,000000 225,600000 45,000000 45,000000 -20,200000
123 1684536101 0,000000 225,600000 45,000000 45,000000 -20,200000
123 1684536102 0,000000 225,600000 45,000000 45,000000 -20,200000
123 1684536103 0,000000 225,600000 45,000000 45,000000 -20,200000
123 1684536104 0,000000 225,600000 45,000000 45,000000 -20,200000
123 1684536105 -0,000883 226,400000 44,800000 44,800000 -20,200000
123 1684536106 -0,000883 226,400000 44,600000 44,600000 -20,200000
123 1684536107 -0,000883 226,400000 44,400000 44,400000 -20,200000
123 1684536108 -0,000883 226,400000 44,200000 44,200000 -20,200000
123 1684536109 -0,000883 226,400000 44,000000 44,000000 -20,200000
123 1684536110 0,000000 227,000000 44,000000 44,000000 -20,200000
123 1684536111 0,000000 227,000000 44,000000 44,000000 -20,200000
123 1684536112 0,000000 227,000000 44,000000 44,000000 -20,200000
123 1684536113 0,000000 227,000000 44,000000 44,000000 -20,200000
123 1684536114 0,000000 227,000000 44,000000 44,000000 -20,200000
123 1684536115 -0,000877 228,000000 43,800000 43,800000 -20,200000
