120 1684535249 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535250 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535251 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535252 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535243 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535244 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535245 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535246 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535247 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535248 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535249 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535250 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535251 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535252 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535253 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535254 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535255 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535256 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535257 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535253 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535254 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535258 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535259 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535260 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535261 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535262 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535260 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535261 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535262 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535263 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535264 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535265 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535266 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535267 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535263 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535264 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535265 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535266 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535267 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535268 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535269 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535270 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535271 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535272 13,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535268 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535269 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535270 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535271 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535272 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535273 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535274 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535275 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535276 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535277 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535273 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535274 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535278 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535279 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535280 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535281 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535282 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535280 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535281 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535282 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535283 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535284 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535285 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535286 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535287 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535283 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535284 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535285 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535286 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535287 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535288 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535289 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535290 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535291 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535292 9,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535288 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535289 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535290 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535291 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535292 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535293 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535294 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535295 12,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535296 12,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535297 12,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535293 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535294 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535298 12,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535299 12,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535300 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535301 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535302 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535300 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535301 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535302 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535303 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535304 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535305 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535306 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535307 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535308 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535309 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535310 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535311 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535312 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535303 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535304 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535310 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535311 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535312 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535313 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535314 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535315 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535316 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535317 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535313 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535314 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535315 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535316 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535317 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535318 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535319 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535320 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535321 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535322 12,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535318 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535319 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535320 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535321 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535322 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535323 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535324 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535325 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535326 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535327 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535328 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535329 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535330 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535331 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535332 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535323 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535324 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535325 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535326 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535327 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535328 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535329 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535330 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535331 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535332 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535333 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535334 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535335 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535336 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535337 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535394 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535393 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535392 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535391 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535390 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535384 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535383 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535382 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535381 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535380 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535379 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535378 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535377 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535376 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535375 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535374 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535373 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535372 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535371 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535370 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535364 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535363 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535362 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535361 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535360 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535359 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535358 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535357 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535356 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535355 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1684535354 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535353 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535352 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535351 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535350 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535349 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535348 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535347 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535346 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535345 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535344 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535343 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535342 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535341 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535340 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535339 0,400000 -1,000000 0,400000 0,400000 0,000000
104 1684535338 0,400000 -1,000000 0,400000 0,400000 0,000000
104 1684535337 0,400000 -1,000000 0,400000 0,400000 0,000000
104 1684535336 0,400000 -1,000000 0,400000 0,400000 0,000000
104 1684535335 0,400000 -1,000000 0,400000 0,400000 0,000000
104 1684535334 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1684535333 0,200000 -1,000000 0,200000 0,200000 0,000000
120 1684535399 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535398 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535397 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535396 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535395 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535394 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535393 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535392 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535391 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535390 9,400000 -1,000000 9,400000 9,400000 0,000000
120 1684535389 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535388 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535387 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535386 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535385 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535384 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535383 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535382 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535381 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535380 6,800000 -1,000000 6,800000 6,800000 0,000000
120 1684535379 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535378 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535377 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535376 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535375 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535374 2,600000 -1,000000 2,600000 2,600000 0,000000
120 1684535373 2,600000 -1,000000 2,600000 2,600000 0,000000
120 1684535372 2,600000 -1,000000 2,600000 2,600000 0,000000
120 1684535371 2,600000 -1,000000 2,600000 2,600000 0,000000
120 1684535370 2,600000 -1,000000 2,600000 2,600000 0,000000
120 1684535369 10,400000 -1,000000 10,400000 10,400000 0,000000
120 1684535368 10,400000 -1,000000 10,400000 10,400000 0,000000
120 1684535367 10,400000 -1,000000 10,400000 10,400000 0,000000
120 1684535366 10,400000 -1,000000 10,400000 10,400000 0,000000
120 1684535365 10,400000 -1,000000 10,400000 10,400000 0,000000
120 1684535364 13,400000 -1,000000 13,400000 13,400000 0,000000
120 1684535363 13,400000 -1,000000 13,400000 13,400000 0,000000
120 1684535362 13,400000 -1,000000 13,400000 13,400000 0,000000
120 1684535361 13,400000 -1,000000 13,400000 13,400000 0,000000
120 1684535360 13,400000 -1,000000 13,400000 13,400000 0,000000
120 1684535359 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535358 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535357 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535356 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535355 3,600000 -1,000000 3,600000 3,600000 0,000000
120 1684535354 4,200000 -1,000000 4,200000 4,200000 0,000000
120 1684535353 4,200000 -1,000000 4,200000 4,200000 0,000000
120 1684535352 4,200000 -1,000000 4,200000 4,200000 0,000000
120 1684535351 4,200000 -1,000000 4,200000 4,200000 0,000000
120 1684535350 4,200000 -1,000000 4,200000 4,200000 0,000000
120 1684535349 9,000000 -1,000000 9,000000 9,000000 0,000000
120 1684535348 9,000000 -1,000000 9,000000 9,000000 0,000000
120 1684535347 9,000000 -1,000000 9,000000 9,000000 0,000000
120 1684535346 9,000000 -1,000000 9,000000 9,000000 0,000000
120 1684535345 9,000000 -1,000000 9,000000 9,000000 0,000000
120 1684535344 6,400000 -1,000000 6,400000 6,400000 0,000000
120 1684535343 6,400000 -1,000000 6,400000 6,400000 0,000000
120 1684535342 6,400000 -1,000000 6,400000 6,400000 0,000000
120 1684535341 6,400000 -1,000000 6,400000 6,400000 0,000000
120 1684535340 6,400000 -1,000000 6,400000 6,400000 0,000000
120 1684535339 7,000000 -1,000000 7,000000 7,000000 0,000000
120 1684535338 7,000000 -1,000000 7,000000 7,000000 0,000000
120 1684535338 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535339 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535340 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535341 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535342 6,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535333 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535334 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535335 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535336 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535337 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535338 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535339 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535340 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535341 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535342 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535343 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535344 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535345 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535346 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535347 9,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535343 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535344 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535345 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535346 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535347 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535348 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535349 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535350 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535351 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535352 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535348 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535349 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535350 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535351 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535352 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535353 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535354 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535355 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535356 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535357 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535358 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535359 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535360 13,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535361 13,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535362 13,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535353 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535354 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535355 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535356 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535357 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535358 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535359 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535360 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535361 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535362 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535363 13,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535364 13,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535365 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535366 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535367 10,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535363 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535364 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535368 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535369 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535370 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535371 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535372 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535370 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535371 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535372 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535373 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535374 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535375 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535376 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535377 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535378 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535379 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535380 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535381 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535382 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535373 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535374 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535375 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535376 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535377 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535378 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535379 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535380 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535381 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535382 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535383 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535384 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535385 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535386 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535387 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535383 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535384 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535388 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535389 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535390 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535391 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535392 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535390 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535391 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535392 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535393 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535394 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535395 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535396 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535397 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535393 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535394 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535398 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535399 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535400 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535401 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535402 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535400 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535401 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535402 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535403 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535404 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535405 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535406 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535407 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535408 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535409 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535410 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535411 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535412 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535403 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535404 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535405 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535406 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535407 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535408 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535409 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535410 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535411 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535412 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535413 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535414 4,200000 -1,000000 -101,000000 0,000000 0,000000
