114 1684534858 0,104360 0,200000 0,104360 0,104360 0,002178
156 1684534858 15,720816 0,200000 15,720816 15,720816 49,428810
150 1684534858 0,047157 0,200000 0,047157 0,047157 0,000445
138 1684534858 0,109112 0,600000 0,088917 0,144913 0,007530
162 1684534858 5,452204 0,200000 5,452204 5,452204 5,945306
153 1684534858 0,164953 0,400000 0,144307 0,185598 0,011054
141 1684534858 10,714458 0,200000 10,714458 10,714458 22,959920
147 1684534858 0,190698 0,200000 0,190698 0,190698 0,007273
132 1684534858 9,354775 0,800000 5,452303 15,720879 84,454208
144 1684534859 5,531297 0,200000 5,531297 5,531297 6,119050
126 1684534859 0,105924 0,200000 0,105924 0,105924 0,002244
159 1684534859 0,051277 0,200000 0,051277 0,051277 0,000526
111 1684534859 0,126533 0,400000 0,105584 0,147482 0,006580
129 1684534859 0,052875 0,200000 0,052875 0,052875 0,000559
114 1684534859 0,104360 0,200000 0,104360 0,104360 0,002178
156 1684534859 15,720816 0,200000 15,720816 15,720816 49,428810
150 1684534859 0,047157 0,200000 0,047157 0,047157 0,000445
138 1684534859 0,109112 0,600000 0,088917 0,144913 0,007530
162 1684534859 5,452204 0,200000 5,452204 5,452204 5,945306
153 1684534859 0,164953 0,400000 0,144307 0,185598 0,011054
141 1684534859 10,714458 0,200000 10,714458 10,714458 22,959920
147 1684534859 0,190698 0,200000 0,190698 0,190698 0,007273
132 1684534859 9,354775 0,800000 5,452303 15,720879 84,454208
126 1684534860 0,102665 0,200000 0,102665 0,102665 0,002108
111 1684534860 0,138303 0,200000 0,138303 0,138303 0,003826
129 1684534860 0,051900 0,200000 0,051900 0,051900 0,000539
153 1684534860 0,147279 0,200000 0,147279 0,147279 0,004338
99 1684534860 0,092843 0,200000 0,092843 0,092843 0,001724
126 1684534861 0,102665 0,200000 0,102665 0,102665 0,002108
111 1684534861 0,138303 0,200000 0,138303 0,138303 0,003826
129 1684534861 0,051900 0,200000 0,051900 0,051900 0,000539
153 1684534861 0,147279 0,200000 0,147279 0,147279 0,004338
99 1684534861 0,092843 0,200000 0,092843 0,092843 0,001724
126 1684534862 0,102665 0,200000 0,102665 0,102665 0,002108
111 1684534862 0,138303 0,200000 0,138303 0,138303 0,003826
129 1684534862 0,051900 0,200000 0,051900 0,051900 0,000539
153 1684534862 0,147279 0,200000 0,147279 0,147279 0,004338
99 1684534862 0,092843 0,200000 0,092843 0,092843 0,001724
126 1684534863 0,102665 0,200000 0,102665 0,102665 0,002108
111 1684534863 0,138303 0,200000 0,138303 0,138303 0,003826
129 1684534863 0,051900 0,200000 0,051900 0,051900 0,000539
153 1684534863 0,147279 0,200000 0,147279 0,147279 0,004338
99 1684534863 0,092843 0,200000 0,092843 0,092843 0,001724
126 1684534864 0,102665 0,200000 0,102665 0,102665 0,002108
111 1684534864 0,138303 0,200000 0,138303 0,138303 0,003826
129 1684534864 0,051900 0,200000 0,051900 0,051900 0,000539
153 1684534864 0,147279 0,200000 0,147279 0,147279 0,004338
99 1684534864 0,092843 0,200000 0,092843 0,092843 0,001724
171 1684534865 10,588551 0,200000 10,588551 10,588551 22,423482
159 1684534865 0,054615 0,200000 0,054615 0,054615 0,000597
111 1684534865 0,100940 0,200000 0,100940 0,100940 0,002038
114 1684534865 0,108649 0,200000 0,108649 0,108649 0,002361
156 1684534865 15,775865 0,200000 15,775865 15,775865 49,775581
138 1684534865 0,138443 0,200000 0,138443 0,138443 0,003833
153 1684534865 0,200058 0,200000 0,200058 0,200058 0,008005
168 1684534865 0,049296 0,200000 0,049296 0,049296 0,000486
132 1684534865 13,182301 0,400000 10,588648 15,775954 72,200036
99 1684534865 0,089929 0,200000 0,089929 0,089929 0,001617
171 1684534866 10,588551 0,200000 10,588551 10,588551 22,423482
159 1684534866 0,054615 0,200000 0,054615 0,054615 0,000597
111 1684534866 0,100940 0,200000 0,100940 0,100940 0,002038
114 1684534866 0,108649 0,200000 0,108649 0,108649 0,002361
156 1684534866 15,775865 0,200000 15,775865 15,775865 49,775581
138 1684534866 0,138443 0,200000 0,138443 0,138443 0,003833
153 1684534866 0,200058 0,200000 0,200058 0,200058 0,008005
168 1684534866 0,049296 0,200000 0,049296 0,049296 0,000486
132 1684534866 13,182301 0,400000 10,588648 15,775954 72,200036
99 1684534866 0,089929 0,200000 0,089929 0,089929 0,001617
171 1684534867 10,588551 0,200000 10,588551 10,588551 22,423482
159 1684534867 0,054615 0,200000 0,054615 0,054615 0,000597
111 1684534867 0,100940 0,200000 0,100940 0,100940 0,002038
114 1684534867 0,108649 0,200000 0,108649 0,108649 0,002361
156 1684534867 15,775865 0,200000 15,775865 15,775865 49,775581
138 1684534867 0,138443 0,200000 0,138443 0,138443 0,003833
153 1684534867 0,200058 0,200000 0,200058 0,200058 0,008005
168 1684534867 0,049296 0,200000 0,049296 0,049296 0,000486
132 1684534867 13,182301 0,400000 10,588648 15,775954 72,200036
99 1684534867 0,089929 0,200000 0,089929 0,089929 0,001617
171 1684534868 10,588551 0,200000 10,588551 10,588551 22,423482
159 1684534868 0,054615 0,200000 0,054615 0,054615 0,000597
111 1684534868 0,100940 0,200000 0,100940 0,100940 0,002038
114 1684534868 0,108649 0,200000 0,108649 0,108649 0,002361
156 1684534868 15,775865 0,200000 15,775865 15,775865 49,775581
138 1684534868 0,138443 0,200000 0,138443 0,138443 0,003833
153 1684534868 0,200058 0,200000 0,200058 0,200058 0,008005
168 1684534868 0,049296 0,200000 0,049296 0,049296 0,000486
132 1684534868 13,182301 0,400000 10,588648 15,775954 72,200036
99 1684534868 0,089929 0,200000 0,089929 0,089929 0,001617
171 1684534869 10,588551 0,200000 10,588551 10,588551 22,423482
159 1684534869 0,054615 0,200000 0,054615 0,054615 0,000597
111 1684534869 0,100940 0,200000 0,100940 0,100940 0,002038
114 1684534869 0,108649 0,200000 0,108649 0,108649 0,002361
156 1684534869 15,775865 0,200000 15,775865 15,775865 49,775581
138 1684534869 0,138443 0,200000 0,138443 0,138443 0,003833
153 1684534869 0,200058 0,200000 0,200058 0,200058 0,008005
168 1684534869 0,049296 0,200000 0,049296 0,049296 0,000486
132 1684534869 13,182301 0,400000 10,588648 15,775954 72,200036
99 1684534869 0,089929 0,200000 0,089929 0,089929 0,001617
126 1684534870 0,099797 0,200000 0,099797 0,099797 0,001992
129 1684534870 0,050867 0,200000 0,050867 0,050867 0,000517
135 1684534870 0,099571 0,200000 0,099571 0,099571 0,001983
99 1684534870 0,095374 0,400000 0,095109 0,095639 0,003639
126 1684534871 0,099797 0,200000 0,099797 0,099797 0,001992
129 1684534871 0,050867 0,200000 0,050867 0,050867 0,000517
135 1684534871 0,099571 0,200000 0,099571 0,099571 0,001983
99 1684534871 0,095374 0,400000 0,095109 0,095639 0,003639
126 1684534872 0,099797 0,200000 0,099797 0,099797 0,001992
129 1684534872 0,050867 0,200000 0,050867 0,050867 0,000517
135 1684534872 0,099571 0,200000 0,099571 0,099571 0,001983
99 1684534872 0,095374 0,400000 0,095109 0,095639 0,003639
126 1684534873 0,099797 0,200000 0,099797 0,099797 0,001992
129 1684534873 0,050867 0,200000 0,050867 0,050867 0,000517
135 1684534873 0,099571 0,200000 0,099571 0,099571 0,001983
99 1684534873 0,095374 0,400000 0,095109 0,095639 0,003639
126 1684534874 0,099797 0,200000 0,099797 0,099797 0,001992
129 1684534874 0,050867 0,200000 0,050867 0,050867 0,000517
135 1684534874 0,099571 0,200000 0,099571 0,099571 0,001983
99 1684534874 0,095374 0,400000 0,095109 0,095639 0,003639
144 1684534875 5,546924 0,200000 5,546924 5,546924 6,153673
159 1684534875 0,053199 0,200000 0,053199 0,053199 0,000566
111 1684534875 0,153202 0,400000 0,150443 0,155960 0,009391
114 1684534875 0,117691 0,400000 0,098716 0,136666 0,005684
156 1684534875 15,706288 0,200000 15,706288 15,706288 49,337496
150 1684534875 0,047342 0,200000 0,047342 0,047342 0,000448
138 1684534875 0,090649 0,200000 0,090649 0,090649 0,001643
153 1684534875 0,183519 0,200000 0,183519 0,183519 0,006736
147 1684534875 0,202467 0,200000 0,202467 0,202467 0,008199
132 1684534875 10,626750 0,400000 5,547018 15,706483 55,492603
99 1684534875 0,092854 0,400000 0,091349 0,094360 0,003450
144 1684534876 5,546924 0,200000 5,546924 5,546924 6,153673
159 1684534876 0,053199 0,200000 0,053199 0,053199 0,000566
111 1684534876 0,153202 0,400000 0,150443 0,155960 0,009391
114 1684534876 0,117691 0,400000 0,098716 0,136666 0,005684
156 1684534876 15,706288 0,200000 15,706288 15,706288 49,337496
150 1684534876 0,047342 0,200000 0,047342 0,047342 0,000448
138 1684534876 0,090649 0,200000 0,090649 0,090649 0,001643
153 1684534876 0,183519 0,200000 0,183519 0,183519 0,006736
147 1684534876 0,202467 0,200000 0,202467 0,202467 0,008199
132 1684534876 10,626750 0,400000 5,547018 15,706483 55,492603
99 1684534876 0,092854 0,400000 0,091349 0,094360 0,003450
144 1684534877 5,546924 0,200000 5,546924 5,546924 6,153673
159 1684534877 0,053199 0,200000 0,053199 0,053199 0,000566
111 1684534877 0,153202 0,400000 0,150443 0,155960 0,009391
114 1684534877 0,117691 0,400000 0,098716 0,136666 0,005684
156 1684534877 15,706288 0,200000 15,706288 15,706288 49,337496
150 1684534877 0,047342 0,200000 0,047342 0,047342 0,000448
138 1684534877 0,090649 0,200000 0,090649 0,090649 0,001643
153 1684534877 0,183519 0,200000 0,183519 0,183519 0,006736
147 1684534877 0,202467 0,200000 0,202467 0,202467 0,008199
132 1684534877 10,626750 0,400000 5,547018 15,706483 55,492603
99 1684534877 0,092854 0,400000 0,091349 0,094360 0,003450
144 1684534878 5,546924 0,200000 5,546924 5,546924 6,153673
159 1684534878 0,053199 0,200000 0,053199 0,053199 0,000566
111 1684534878 0,153202 0,400000 0,150443 0,155960 0,009391
114 1684534878 0,117691 0,400000 0,098716 0,136666 0,005684
156 1684534878 15,706288 0,200000 15,706288 15,706288 49,337496
150 1684534878 0,047342 0,200000 0,047342 0,047342 0,000448
138 1684534878 0,090649 0,200000 0,090649 0,090649 0,001643
153 1684534878 0,183519 0,200000 0,183519 0,183519 0,006736
147 1684534878 0,202467 0,200000 0,202467 0,202467 0,008199
132 1684534878 10,626750 0,400000 5,547018 15,706483 55,492603
99 1684534878 0,092854 0,400000 0,091349 0,094360 0,003450
144 1684534879 5,546924 0,200000 5,546924 5,546924 6,153673
159 1684534879 0,053199 0,200000 0,053199 0,053199 0,000566
111 1684534879 0,153202 0,400000 0,150443 0,155960 0,009391
114 1684534879 0,117691 0,400000 0,098716 0,136666 0,005684
156 1684534879 15,706288 0,200000 15,706288 15,706288 49,337496
150 1684534879 0,047342 0,200000 0,047342 0,047342 0,000448
138 1684534879 0,090649 0,200000 0,090649 0,090649 0,001643
153 1684534879 0,183519 0,200000 0,183519 0,183519 0,006736
147 1684534879 0,202467 0,200000 0,202467 0,202467 0,008199
132 1684534879 10,626750 0,400000 5,547018 15,706483 55,492603
99 1684534879 0,092854 0,400000 0,091349 0,094360 0,003450
126 1684534880 0,105304 0,400000 0,098915 0,111693 0,004452
111 1684534880 0,127087 0,400000 0,103025 0,151150 0,006692
129 1684534880 0,052640 0,400000 0,050293 0,054987 0,001111
114 1684534880 0,106351 0,200000 0,106351 0,106351 0,002262
138 1684534880 0,134623 0,200000 0,134623 0,134623 0,003625
153 1684534880 0,141520 0,200000 0,141520 0,141520 0,004006
141 1684534880 10,693003 0,200000 10,693003 10,693003 22,868061
132 1684534880 10,693096 0,200000 10,693096 10,693096 22,868459
99 1684534880 0,094129 0,200000 0,094129 0,094129 0,001772
126 1684534881 0,105304 0,400000 0,098915 0,111693 0,004452
111 1684534881 0,127087 0,400000 0,103025 0,151150 0,006692
129 1684534881 0,052640 0,400000 0,050293 0,054987 0,001111
114 1684534881 0,106351 0,200000 0,106351 0,106351 0,002262
138 1684534881 0,134623 0,200000 0,134623 0,134623 0,003625
153 1684534881 0,141520 0,200000 0,141520 0,141520 0,004006
141 1684534881 10,693003 0,200000 10,693003 10,693003 22,868061
132 1684534881 10,693096 0,200000 10,693096 10,693096 22,868459
99 1684534881 0,094129 0,200000 0,094129 0,094129 0,001772
126 1684534882 0,105304 0,400000 0,098915 0,111693 0,004452
111 1684534882 0,127087 0,400000 0,103025 0,151150 0,006692
129 1684534882 0,052640 0,400000 0,050293 0,054987 0,001111
114 1684534882 0,106351 0,200000 0,106351 0,106351 0,002262
138 1684534882 0,134623 0,200000 0,134623 0,134623 0,003625
153 1684534882 0,141520 0,200000 0,141520 0,141520 0,004006
141 1684534882 10,693003 0,200000 10,693003 10,693003 22,868061
132 1684534882 10,693096 0,200000 10,693096 10,693096 22,868459
99 1684534882 0,094129 0,200000 0,094129 0,094129 0,001772
126 1684534883 0,105304 0,400000 0,098915 0,111693 0,004452
111 1684534883 0,127087 0,400000 0,103025 0,151150 0,006692
129 1684534883 0,052640 0,400000 0,050293 0,054987 0,001111
114 1684534883 0,106351 0,200000 0,106351 0,106351 0,002262
138 1684534883 0,134623 0,200000 0,134623 0,134623 0,003625
153 1684534883 0,141520 0,200000 0,141520 0,141520 0,004006
141 1684534883 10,693003 0,200000 10,693003 10,693003 22,868061
132 1684534883 10,693096 0,200000 10,693096 10,693096 22,868459
99 1684534883 0,094129 0,200000 0,094129 0,094129 0,001772
126 1684534884 0,105304 0,400000 0,098915 0,111693 0,004452
111 1684534884 0,127087 0,400000 0,103025 0,151150 0,006692
129 1684534884 0,052640 0,400000 0,050293 0,054987 0,001111
114 1684534884 0,106351 0,200000 0,106351 0,106351 0,002262
138 1684534884 0,134623 0,200000 0,134623 0,134623 0,003625
153 1684534884 0,141520 0,200000 0,141520 0,141520 0,004006
141 1684534884 10,693003 0,200000 10,693003 10,693003 22,868061
132 1684534884 10,693096 0,200000 10,693096 10,693096 22,868459
99 1684534884 0,094129 0,200000 0,094129 0,094129 0,001772
126 1684534885 0,100318 0,200000 0,100318 0,100318 0,002013
171 1684534885 10,585776 0,200000 10,585776 10,585776 22,411732
159 1684534885 0,053072 0,200000 0,053072 0,053072 0,000563
111 1684534885 0,138786 0,200000 0,138786 0,138786 0,003852
129 1684534885 0,054455 0,200000 0,054455 0,054455 0,000593
135 1684534885 0,093781 0,200000 0,093781 0,093781 0,001759
114 1684534885 0,102102 0,200000 0,102102 0,102102 0,002085
156 1684534885 15,777051 0,200000 15,777051 15,777051 49,783067
138 1684534885 0,138041 0,400000 0,136501 0,139580 0,007623
153 1684534885 0,195861 0,200000 0,195861 0,195861 0,007672
168 1684534885 0,049223 0,200000 0,049223 0,049223 0,000485
141 1684534885 10,603421 0,200000 10,603421 10,603421 22,486507
132 1684534885 12,322220 0,600000 10,585872 15,777217 94,683399
99 1684534885 0,091601 0,200000 0,091601 0,091601 0,001678
126 1684534886 0,100318 0,200000 0,100318 0,100318 0,002013
171 1684534886 10,585776 0,200000 10,585776 10,585776 22,411732
159 1684534886 0,053072 0,200000 0,053072 0,053072 0,000563
111 1684534886 0,138786 0,200000 0,138786 0,138786 0,003852
129 1684534886 0,054455 0,200000 0,054455 0,054455 0,000593
135 1684534886 0,093781 0,200000 0,093781 0,093781 0,001759
114 1684534886 0,102102 0,200000 0,102102 0,102102 0,002085
156 1684534886 15,777051 0,200000 15,777051 15,777051 49,783067
138 1684534886 0,138041 0,400000 0,136501 0,139580 0,007623
153 1684534886 0,195861 0,200000 0,195861 0,195861 0,007672
168 1684534886 0,049223 0,200000 0,049223 0,049223 0,000485
141 1684534886 10,603421 0,200000 10,603421 10,603421 22,486507
132 1684534886 12,322220 0,600000 10,585872 15,777217 94,683399
99 1684534886 0,091601 0,200000 0,091601 0,091601 0,001678
126 1684534887 0,100318 0,200000 0,100318 0,100318 0,002013
171 1684534887 10,585776 0,200000 10,585776 10,585776 22,411732
159 1684534887 0,053072 0,200000 0,053072 0,053072 0,000563
111 1684534887 0,138786 0,200000 0,138786 0,138786 0,003852
129 1684534887 0,054455 0,200000 0,054455 0,054455 0,000593
135 1684534887 0,093781 0,200000 0,093781 0,093781 0,001759
114 1684534887 0,102102 0,200000 0,102102 0,102102 0,002085
156 1684534887 15,777051 0,200000 15,777051 15,777051 49,783067
138 1684534887 0,138041 0,400000 0,136501 0,139580 0,007623
153 1684534887 0,195861 0,200000 0,195861 0,195861 0,007672
168 1684534887 0,049223 0,200000 0,049223 0,049223 0,000485
141 1684534887 10,603421 0,200000 10,603421 10,603421 22,486507
132 1684534887 12,322220 0,600000 10,585872 15,777217 94,683399
99 1684534887 0,091601 0,200000 0,091601 0,091601 0,001678
126 1684534888 0,100318 0,200000 0,100318 0,100318 0,002013
171 1684534888 10,585776 0,200000 10,585776 10,585776 22,411732
159 1684534888 0,053072 0,200000 0,053072 0,053072 0,000563
111 1684534888 0,138786 0,200000 0,138786 0,138786 0,003852
129 1684534888 0,054455 0,200000 0,054455 0,054455 0,000593
135 1684534888 0,093781 0,200000 0,093781 0,093781 0,001759
114 1684534888 0,102102 0,200000 0,102102 0,102102 0,002085
156 1684534888 15,777051 0,200000 15,777051 15,777051 49,783067
138 1684534888 0,138041 0,400000 0,136501 0,139580 0,007623
153 1684534888 0,195861 0,200000 0,195861 0,195861 0,007672
168 1684534888 0,049223 0,200000 0,049223 0,049223 0,000485
141 1684534888 10,603421 0,200000 10,603421 10,603421 22,486507
132 1684534888 12,322220 0,600000 10,585872 15,777217 94,683399
99 1684534888 0,091601 0,200000 0,091601 0,091601 0,001678
126 1684534889 0,100318 0,200000 0,100318 0,100318 0,002013
171 1684534889 10,585776 0,200000 10,585776 10,585776 22,411732
159 1684534889 0,053072 0,200000 0,053072 0,053072 0,000563
111 1684534889 0,138786 0,200000 0,138786 0,138786 0,003852
129 1684534889 0,054455 0,200000 0,054455 0,054455 0,000593
135 1684534889 0,093781 0,200000 0,093781 0,093781 0,001759
114 1684534889 0,102102 0,200000 0,102102 0,102102 0,002085
156 1684534889 15,777051 0,200000 15,777051 15,777051 49,783067
138 1684534889 0,138041 0,400000 0,136501 0,139580 0,007623
153 1684534889 0,195861 0,200000 0,195861 0,195861 0,007672
168 1684534889 0,049223 0,200000 0,049223 0,049223 0,000485
141 1684534889 10,603421 0,200000 10,603421 10,603421 22,486507
132 1684534889 12,322220 0,600000 10,585872 15,777217 94,683399
99 1684534889 0,091601 0,200000 0,091601 0,091601 0,001678
144 1684534890 5,482436 0,200000 5,482436 5,482436 6,011420
126 1684534890 0,112957 0,200000 0,112957 0,112957 0,002552
129 1684534890 0,051903 0,200000 0,051903 0,051903 0,000539
150 1684534890 0,045772 0,200000 0,045772 0,045772 0,000419
138 1684534890 0,086586 0,200000 0,086586 0,086586 0,001499
147 1684534890 0,157349 0,200000 0,157349 0,157349 0,004952
132 1684534890 5,482525 0,200000 5,482525 5,482525 6,011615
99 1684534890 0,095423 0,200000 0,095423 0,095423 0,001821
126 1684534891 0,112957 0,200000 0,112957 0,112957 0,002552
129 1684534891 0,051903 0,200000 0,051903 0,051903 0,000539
132 1684534891 5,482525 0,200000 5,482525 5,482525 6,011615
99 1684534891 0,095423 0,200000 0,095423 0,095423 0,001821
138 1684534891 0,086586 0,200000 0,086586 0,086586 0,001499
144 1684534891 5,482436 0,200000 5,482436 5,482436 6,011420
150 1684534891 0,045772 0,200000 0,045772 0,045772 0,000419
147 1684534891 0,157349 0,200000 0,157349 0,157349 0,004952
144 1684534892 5,482436 0,200000 5,482436 5,482436 6,011420
126 1684534892 0,112957 0,200000 0,112957 0,112957 0,002552
129 1684534892 0,051903 0,200000 0,051903 0,051903 0,000539
150 1684534892 0,045772 0,200000 0,045772 0,045772 0,000419
