118 1684535546 6404,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535547 6404,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535548 6404,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535549 6404,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535550 16701,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535551 16701,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535552 16701,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535553 16701,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535554 16701,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535555 15796,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535556 15796,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535557 15796,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535558 15796,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535559 15796,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535560 24013,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535561 24013,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535562 24013,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535563 24013,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535564 24013,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535565 7147,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535566 7147,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535567 7147,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535568 7147,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535569 7147,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535570 11207,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535571 11207,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535572 11207,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535573 11207,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535574 11207,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535575 9634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535576 9634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535577 9634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535578 9634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535579 9634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535580 20804,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535581 20804,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535582 20804,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535583 20804,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535584 20804,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535585 10161,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535586 10161,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535587 10161,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535588 10161,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535589 10161,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535590 16014,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535591 16014,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535592 16014,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535593 16014,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535594 16014,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535595 8946,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535596 8946,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535597 8946,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535598 8946,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535599 8946,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535600 17423,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535601 17423,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535602 17423,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535603 17423,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535604 17423,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535605 5664,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535606 5664,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535607 5664,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535608 5664,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535609 5664,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535610 19383,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535611 19383,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535612 19383,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535613 19383,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535614 19383,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535615 10005,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535616 10005,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535617 10005,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535618 10005,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535619 10005,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535620 15316,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535621 15316,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535622 15316,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535623 15316,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535624 15316,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535625 5908,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535626 5908,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535627 5908,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535628 5908,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535629 5908,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535630 23740,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535631 23740,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535632 23740,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535633 23740,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535634 23740,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535635 11405,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535636 11405,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535637 11405,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535638 11405,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535639 11405,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535640 22520,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535641 22520,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535642 22520,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535643 22520,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535644 22520,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535645 10623,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535646 10623,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535647 10623,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535648 10623,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535649 10623,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535650 20008,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535651 20008,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535652 20008,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535653 20008,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535654 20008,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535655 9021,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535656 9021,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535657 9021,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535658 9021,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535659 9021,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535660 12580,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535661 12580,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535662 12580,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535663 12580,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535664 12580,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535665 9632,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535666 9632,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535667 9632,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535668 9632,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535669 9632,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535670 24018,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535671 24018,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535672 24018,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535673 24018,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535674 24018,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535675 3994,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535676 3994,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535677 3994,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535678 3994,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535679 3994,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535680 20745,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535681 20745,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535682 20745,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535683 20745,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535684 20745,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535685 13757,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535686 13757,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535687 13757,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535688 13757,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535689 13757,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535690 17104,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535691 17104,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535692 17104,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535693 17104,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535694 17104,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535695 1409,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535696 1409,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535697 1409,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535698 1409,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535699 1409,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535700 19221,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535701 19221,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535702 19221,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535703 19221,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535704 19221,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535705 10930,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535706 10930,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535707 10930,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535708 10930,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535709 10930,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535710 22558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535711 22558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535712 22558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535713 22558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535714 22558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535715 5930,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535716 5930,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535717 5930,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535718 5930,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535719 5930,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535720 24809,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535721 24809,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535722 24809,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535723 24809,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535724 24809,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535725 11034,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535726 11034,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535727 11034,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535728 11034,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535729 11034,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535730 16688,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535731 16688,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535732 16688,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535733 16688,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535734 16688,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535735 6108,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535736 6108,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535737 6108,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535738 6108,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535739 6108,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535740 20958,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535741 20958,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535742 20958,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535743 20958,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535744 20958,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535745 10909,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535746 10909,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535747 10909,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535748 10909,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535749 10909,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535750 22207,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535751 22207,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535752 22207,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535753 22207,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535754 22207,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535755 17715,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535756 17715,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535757 17715,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535758 17715,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535759 17715,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535760 15648,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535761 15648,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535762 15648,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535763 15648,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535764 15648,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535765 1376,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535766 1376,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535767 1376,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535768 1376,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535769 1376,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535770 14637,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535771 14637,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535772 14637,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535773 14637,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535774 14637,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535775 17983,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535776 17983,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535777 17983,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535778 17983,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535779 17983,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535780 22428,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535781 22428,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535782 22428,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535783 22428,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535784 22428,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535785 8376,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535786 8376,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535787 8376,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535788 8376,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535789 8376,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535790 18322,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535791 18322,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535792 18322,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535793 18322,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535794 18322,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535795 6378,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535796 6378,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535797 6378,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535798 6378,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535799 6378,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535800 19604,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535801 19604,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535802 19604,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535803 19604,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535804 19604,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535805 8174,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535806 8174,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535807 8174,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535808 8174,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535809 8174,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535810 20166,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535811 20166,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535812 20166,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535813 20166,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535814 20166,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535815 7412,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535816 7412,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535817 7412,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535818 7412,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535819 7412,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535820 14761,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535821 14761,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535822 14761,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535823 14761,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535824 14761,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535825 12031,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535826 12031,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535827 12031,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535828 12031,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535829 12031,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535830 16393,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535831 16393,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535832 16393,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535833 16393,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535834 16393,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535835 6117,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535836 6117,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535837 6117,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535838 6117,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535839 6117,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535840 21212,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535841 21212,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535842 21212,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535843 21212,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535844 21212,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535845 19083,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535846 19083,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535847 19083,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535848 19083,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535849 19083,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535850 17104,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535851 17104,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535852 17104,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535853 17104,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535854 17104,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535855 1398,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535856 1398,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535857 1398,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535858 1398,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535859 1398,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535860 11509,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535861 11509,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535862 11509,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535863 11509,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535864 11509,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535865 14759,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535866 14759,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535867 14759,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535868 14759,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535869 14759,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535870 23203,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535871 23203,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535872 23203,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535873 23203,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535874 23203,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535875 12117,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535876 12117,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535877 12117,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535878 12117,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535879 12117,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535880 22175,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535881 22175,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535882 22175,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535883 22175,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535884 22175,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535885 3351,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535886 3351,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535887 3351,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535888 3351,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535889 3351,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535890 18476,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535891 18476,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535892 18476,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535893 18476,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535894 18476,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535895 7727,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535896 7727,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535897 7727,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535898 7727,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535899 7727,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535900 21875,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535901 21875,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535902 21875,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535903 21875,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535904 21875,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535905 16558,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535906 16558,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535907 16558,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535908 16558,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535909 16558,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535910 16537,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535911 16537,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535912 16537,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535913 16537,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535914 16537,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535915 5920,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535916 5920,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535917 5920,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535918 5920,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535919 5920,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535920 24331,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535921 24331,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535922 24331,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535923 24331,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535924 24331,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535925 6701,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535926 6701,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535927 6701,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535928 6701,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535929 6701,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535930 15394,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535931 15394,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535932 15394,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535933 15394,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535934 15394,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535935 15339,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535936 15339,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535937 15339,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535938 15339,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535939 15339,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535940 23702,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535941 23702,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535942 23702,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535943 23702,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535944 23702,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535945 11262,800000 -1,000000 -101,000000 0,000000 0,000000
