97 1684535567 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535568 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535569 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535570 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535571 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535572 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535573 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535574 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535575 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535576 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535577 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535578 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535579 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535580 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535581 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535582 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535583 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535584 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535585 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535586 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535587 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535588 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535589 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535590 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535591 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535592 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535593 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535594 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535595 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535596 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535597 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535598 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535599 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535600 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535601 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535602 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535603 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535604 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535605 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535606 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535607 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535608 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535609 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535610 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535611 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535612 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535613 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535614 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535615 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535616 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535617 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535618 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535619 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535620 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535621 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535622 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535623 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535624 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535625 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535626 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535627 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535628 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535629 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535630 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535631 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535632 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535633 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535634 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535635 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535636 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535637 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535638 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535639 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535640 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535641 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535642 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535643 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535644 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535645 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535646 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535647 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535648 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535649 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535650 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535651 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535652 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535653 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535654 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535655 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535656 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535657 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535658 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535659 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535660 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535661 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535662 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535663 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535664 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535665 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535666 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535667 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535668 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535669 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535670 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535671 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535672 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535673 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535674 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535675 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535676 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535677 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535678 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535679 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535680 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535681 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535682 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535683 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535684 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535685 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535686 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535687 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535688 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535689 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535690 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535691 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535692 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535693 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535694 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535695 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535696 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535697 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535698 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535699 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535700 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535701 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535702 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535703 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535704 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535705 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535706 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535707 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535708 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535709 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535710 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535711 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535712 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535713 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535714 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535715 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535716 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535717 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535718 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535719 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535720 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535721 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535722 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535723 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535724 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535725 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535726 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535727 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535728 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535729 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535730 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535731 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535732 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535733 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535734 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535735 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535736 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535737 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535738 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535739 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535740 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535741 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535742 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535743 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535744 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535745 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535746 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535747 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535748 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535749 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535750 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535751 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535752 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535753 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535754 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535755 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535756 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535757 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535758 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535759 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535760 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535761 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535762 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535763 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535764 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535765 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535766 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535767 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535768 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535769 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535770 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535771 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535772 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535773 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535774 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535775 4,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535776 4,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535777 4,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535778 4,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535779 4,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535780 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535781 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535782 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535783 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535784 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535785 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535786 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535787 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535788 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535789 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535790 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535791 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535792 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535793 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535794 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535795 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535796 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535797 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535798 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535799 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535800 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535801 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535802 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535803 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535804 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535805 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535806 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535807 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535808 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535809 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535810 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535811 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535812 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535813 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535814 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535815 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535816 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535817 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535818 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535819 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535820 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535821 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535822 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535823 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535824 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535825 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535826 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535827 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535828 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535829 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535830 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535831 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535832 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535833 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535834 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535835 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535836 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535837 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535838 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535839 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535840 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535841 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535842 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535843 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535844 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535845 4,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535846 4,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535847 4,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535848 4,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535849 4,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535850 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535851 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535852 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535853 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535854 0,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535855 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535856 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535857 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535858 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535859 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535860 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535861 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535862 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535863 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535864 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535865 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535866 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535867 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535868 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535869 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535870 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535871 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535872 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535873 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535874 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535875 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535876 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535877 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535878 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535879 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535880 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535881 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535882 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535883 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535884 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535885 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535886 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535887 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535888 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535889 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535890 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535891 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535892 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535893 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535894 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535895 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535896 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535897 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535898 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535899 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535900 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535901 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535902 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535903 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535904 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535905 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535906 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535907 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535908 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535909 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535910 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535911 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535912 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535913 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535914 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535915 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535916 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535917 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535918 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535919 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535920 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535921 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535922 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535923 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535924 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535925 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535926 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535927 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535928 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535929 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535930 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535931 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535932 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535933 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535934 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535935 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535936 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535937 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535938 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535939 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535940 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535941 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535942 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535943 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535944 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535945 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535946 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535947 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535948 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535949 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535950 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535951 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535952 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535953 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535954 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535955 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535956 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535957 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535958 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535959 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535960 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535961 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535962 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535963 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535964 1,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684535965 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535966 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535967 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535968 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535969 3,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535970 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535971 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535972 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535973 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535974 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535975 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535976 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535977 2,200000 -1,000000 -101,000000 0,000000 0,000000
