119 1684535219 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535220 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535221 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535222 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535223 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535224 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535225 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535226 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535227 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535223 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535224 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535225 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535226 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535227 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535228 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535229 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535230 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535231 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535232 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535228 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535229 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535230 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535231 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535232 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535233 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535234 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535235 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535236 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535237 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535233 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535234 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535235 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535236 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535237 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535238 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535239 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535240 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535241 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535242 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535238 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535239 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535240 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535241 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535242 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535243 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535244 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535245 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535246 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535247 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535243 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535244 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535245 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535246 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535247 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535248 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535249 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535250 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535251 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535252 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535248 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535249 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535250 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535251 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535252 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535253 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535254 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535255 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535256 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535257 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535253 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535254 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535255 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535256 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535257 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535258 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535259 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535260 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535261 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535262 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535258 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535259 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535260 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535261 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535262 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535263 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535264 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535265 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535266 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535267 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535263 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535264 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535265 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535266 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535267 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535268 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535269 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535270 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535271 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535272 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535268 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535269 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535270 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535271 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535272 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535273 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535274 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535275 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535276 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535277 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535273 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535274 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535275 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535276 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535277 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535278 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535279 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535280 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535281 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535282 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535278 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535279 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535280 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535281 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535282 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535283 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535284 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535285 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535286 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535287 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535283 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535284 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535285 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535286 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535287 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535288 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535289 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535290 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535291 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535292 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535288 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535289 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535290 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535291 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535292 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535293 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535294 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535295 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535296 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535297 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535293 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535294 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535295 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535296 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535297 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535298 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535299 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535300 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535301 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535302 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535298 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535299 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535300 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535301 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535302 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535303 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535304 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535305 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535306 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535307 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535303 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535304 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535305 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535306 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535307 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535308 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535309 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535310 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535311 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535312 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535308 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535309 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535310 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535311 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535312 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535313 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535314 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535315 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535316 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535317 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535313 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535314 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535315 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535316 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535317 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535318 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535319 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535320 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535321 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535322 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535318 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535319 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535320 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535321 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535322 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535323 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535324 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535325 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535326 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535327 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535323 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535324 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535325 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535326 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535327 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535328 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535329 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535330 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535331 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535332 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535328 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535329 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535330 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535331 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535332 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535333 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535334 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535335 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535336 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535337 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535333 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535334 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535335 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535336 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535337 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535399 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535398 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535397 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535396 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535395 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535394 4,000000 -1,000000 4,000000 4,000000 0,000000
119 1684535393 4,000000 -1,000000 4,000000 4,000000 0,000000
119 1684535392 4,000000 -1,000000 4,000000 4,000000 0,000000
119 1684535391 4,000000 -1,000000 4,000000 4,000000 0,000000
119 1684535390 4,000000 -1,000000 4,000000 4,000000 0,000000
119 1684535389 3,200000 -1,000000 3,200000 3,200000 0,000000
119 1684535388 3,200000 -1,000000 3,200000 3,200000 0,000000
119 1684535387 3,200000 -1,000000 3,200000 3,200000 0,000000
119 1684535386 3,200000 -1,000000 3,200000 3,200000 0,000000
119 1684535385 3,200000 -1,000000 3,200000 3,200000 0,000000
119 1684535384 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535383 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535382 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535381 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535380 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535379 2,000000 -1,000000 2,000000 2,000000 0,000000
119 1684535378 2,000000 -1,000000 2,000000 2,000000 0,000000
119 1684535377 2,000000 -1,000000 2,000000 2,000000 0,000000
119 1684535376 2,000000 -1,000000 2,000000 2,000000 0,000000
119 1684535375 2,000000 -1,000000 2,000000 2,000000 0,000000
119 1684535374 0,600000 -1,000000 0,600000 0,600000 0,000000
119 1684535373 0,600000 -1,000000 0,600000 0,600000 0,000000
119 1684535372 0,600000 -1,000000 0,600000 0,600000 0,000000
119 1684535371 0,600000 -1,000000 0,600000 0,600000 0,000000
119 1684535370 0,600000 -1,000000 0,600000 0,600000 0,000000
119 1684535369 5,200000 -1,000000 5,200000 5,200000 0,000000
119 1684535368 5,200000 -1,000000 5,200000 5,200000 0,000000
119 1684535367 5,200000 -1,000000 5,200000 5,200000 0,000000
119 1684535366 5,200000 -1,000000 5,200000 5,200000 0,000000
119 1684535365 5,200000 -1,000000 5,200000 5,200000 0,000000
119 1684535364 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535363 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535362 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535361 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535360 4,600000 -1,000000 4,600000 4,600000 0,000000
119 1684535359 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535358 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535357 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535356 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535355 2,600000 -1,000000 2,600000 2,600000 0,000000
119 1684535354 1,200000 -1,000000 1,200000 1,200000 0,000000
119 1684535353 1,200000 -1,000000 1,200000 1,200000 0,000000
119 1684535352 1,200000 -1,000000 1,200000 1,200000 0,000000
119 1684535351 1,200000 -1,000000 1,200000 1,200000 0,000000
119 1684535350 1,200000 -1,000000 1,200000 1,200000 0,000000
119 1684535349 4,400000 -1,000000 4,400000 4,400000 0,000000
119 1684535348 4,400000 -1,000000 4,400000 4,400000 0,000000
119 1684535347 4,400000 -1,000000 4,400000 4,400000 0,000000
119 1684535346 4,400000 -1,000000 4,400000 4,400000 0,000000
119 1684535345 4,400000 -1,000000 4,400000 4,400000 0,000000
119 1684535344 2,200000 -1,000000 2,200000 2,200000 0,000000
119 1684535343 2,200000 -1,000000 2,200000 2,200000 0,000000
119 1684535342 2,200000 -1,000000 2,200000 2,200000 0,000000
119 1684535341 2,200000 -1,000000 2,200000 2,200000 0,000000
119 1684535340 2,200000 -1,000000 2,200000 2,200000 0,000000
119 1684535339 3,800000 -1,000000 3,800000 3,800000 0,000000
119 1684535338 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535399 4,600000 -1,000000 4,600000 4,600000 0,000000
116 1684535398 4,600000 -1,000000 4,600000 4,600000 0,000000
116 1684535397 4,600000 -1,000000 4,600000 4,600000 0,000000
116 1684535396 4,600000 -1,000000 4,600000 4,600000 0,000000
116 1684535395 4,600000 -1,000000 4,600000 4,600000 0,000000
116 1684535394 3,600000 -1,000000 3,600000 3,600000 0,000000
116 1684535393 3,600000 -1,000000 3,600000 3,600000 0,000000
116 1684535392 3,600000 -1,000000 3,600000 3,600000 0,000000
116 1684535391 3,600000 -1,000000 3,600000 3,600000 0,000000
116 1684535390 3,600000 -1,000000 3,600000 3,600000 0,000000
116 1684535389 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535388 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535387 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535386 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535385 3,800000 -1,000000 3,800000 3,800000 0,000000
116 1684535384 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535383 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535382 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535381 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535380 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535379 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535378 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535377 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535376 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535375 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535374 0,800000 -1,000000 0,800000 0,800000 0,000000
116 1684535373 0,800000 -1,000000 0,800000 0,800000 0,000000
116 1684535372 0,800000 -1,000000 0,800000 0,800000 0,000000
116 1684535371 0,800000 -1,000000 0,800000 0,800000 0,000000
116 1684535370 0,800000 -1,000000 0,800000 0,800000 0,000000
116 1684535369 4,400000 -1,000000 4,400000 4,400000 0,000000
116 1684535368 4,400000 -1,000000 4,400000 4,400000 0,000000
116 1684535367 4,400000 -1,000000 4,400000 4,400000 0,000000
116 1684535366 4,400000 -1,000000 4,400000 4,400000 0,000000
116 1684535365 4,400000 -1,000000 4,400000 4,400000 0,000000
116 1684535364 5,800000 -1,000000 5,800000 5,800000 0,000000
116 1684535363 5,800000 -1,000000 5,800000 5,800000 0,000000
116 1684535362 5,800000 -1,000000 5,800000 5,800000 0,000000
116 1684535361 5,800000 -1,000000 5,800000 5,800000 0,000000
116 1684535360 5,800000 -1,000000 5,800000 5,800000 0,000000
116 1684535359 1,600000 -1,000000 1,600000 1,600000 0,000000
116 1684535358 1,600000 -1,000000 1,600000 1,600000 0,000000
116 1684535357 1,600000 -1,000000 1,600000 1,600000 0,000000
116 1684535356 1,600000 -1,000000 1,600000 1,600000 0,000000
116 1684535355 1,600000 -1,000000 1,600000 1,600000 0,000000
116 1684535354 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535353 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535352 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535351 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535350 1,800000 -1,000000 1,800000 1,800000 0,000000
116 1684535349 4,200000 -1,000000 4,200000 4,200000 0,000000
116 1684535348 4,200000 -1,000000 4,200000 4,200000 0,000000
116 1684535347 4,200000 -1,000000 4,200000 4,200000 0,000000
116 1684535346 4,200000 -1,000000 4,200000 4,200000 0,000000
116 1684535345 4,200000 -1,000000 4,200000 4,200000 0,000000
116 1684535344 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535343 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535342 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535341 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535340 2,800000 -1,000000 2,800000 2,800000 0,000000
116 1684535339 3,000000 -1,000000 3,000000 3,000000 0,000000
116 1684535338 3,000000 -1,000000 3,000000 3,000000 0,000000
116 1684535338 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535339 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535340 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535341 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535342 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535338 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535339 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535340 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535341 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535342 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535343 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535344 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535345 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535346 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535347 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535343 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535344 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535345 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535346 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535347 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535348 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535349 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535350 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535351 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535352 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535348 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535349 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535350 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535351 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535352 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535353 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535354 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535355 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535356 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535357 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535353 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535354 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535355 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535356 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535357 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535358 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535359 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535360 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535361 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535362 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535358 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535359 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535360 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535361 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535362 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535363 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535364 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535365 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535366 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535367 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535363 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535364 4,600000 -1,000000 -101,000000 0,000000 0,000000
