68 1684874819 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874820 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874821 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874822 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874823 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874824 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874825 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874826 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874827 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874823 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874824 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874825 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874826 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874827 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874828 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874829 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874830 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874831 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874832 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874828 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874829 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874830 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874831 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874832 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874833 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874834 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874835 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874836 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874837 14,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874833 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874834 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874835 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874836 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874837 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874838 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874839 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874840 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874841 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874842 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874838 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874839 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874840 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874841 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874842 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874843 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874844 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874845 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874846 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874847 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874843 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874844 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874845 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874846 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874847 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874848 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874849 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874850 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874851 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874852 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874848 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874849 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874850 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874851 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874852 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874853 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874854 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874855 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874856 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874857 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874853 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874854 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874855 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874856 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874857 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874858 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874859 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874860 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874861 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874862 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874858 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874859 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874860 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874861 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874862 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874863 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874864 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874865 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874866 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874867 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874863 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874864 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874865 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874866 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874867 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874868 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874869 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874870 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874871 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874872 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874868 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874869 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874870 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874871 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874872 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874873 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874874 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874875 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874876 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874877 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874873 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874874 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874875 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874876 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874877 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874878 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874879 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874880 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874881 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874882 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874878 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874879 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874880 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874881 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874882 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874883 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874884 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874885 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874886 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874887 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874883 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874884 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874885 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874886 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874887 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874888 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874889 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874890 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874891 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874892 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874888 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874889 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874890 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874891 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874892 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874893 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874894 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874895 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874896 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874897 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874893 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874894 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874895 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874896 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874897 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874898 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874899 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874900 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874901 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874902 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874898 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874899 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874900 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874901 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874902 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874903 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874904 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874905 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874906 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874907 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874903 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874904 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874905 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874906 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874907 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874908 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874909 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874910 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874911 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874912 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874908 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874909 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874910 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874911 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874912 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874913 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874914 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874915 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874916 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874917 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874913 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874914 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874915 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874916 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874917 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874918 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874919 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874920 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874921 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874922 5,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874918 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874919 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874920 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874921 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874922 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874923 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874924 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874925 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874926 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874927 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874923 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874924 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874925 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874926 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874927 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874928 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874929 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874930 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874931 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874932 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874928 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874929 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874930 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874931 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874932 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874933 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874934 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874935 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874936 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874937 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874933 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874934 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874935 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874936 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874937 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874938 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874939 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874940 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874941 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874942 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874938 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874939 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874940 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874941 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874942 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874943 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874944 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874945 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874946 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874947 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874943 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874944 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874945 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874946 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874947 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874948 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874949 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874950 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874951 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874952 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874948 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874949 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874950 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874951 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874952 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874953 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874954 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874955 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874956 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874957 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874953 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874954 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874955 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874956 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874957 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874958 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874959 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874960 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874961 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874962 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874958 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874959 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874960 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874961 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874962 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874963 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874964 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874965 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874966 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874967 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874963 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874964 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874965 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874966 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874967 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874968 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874969 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874970 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874971 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874972 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874968 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874969 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874970 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874971 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874972 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874973 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874974 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874975 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874976 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874977 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874973 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874974 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874975 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874976 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874977 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874978 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874979 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874980 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874981 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874982 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874978 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874979 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874980 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874981 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874982 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684874983 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874984 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874985 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874986 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874987 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874983 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684874984 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874985 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874986 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874987 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874988 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684874989 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874990 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874991 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874992 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874988 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684874989 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874990 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874991 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874992 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684874993 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874994 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874995 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874996 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874997 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684874993 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684874994 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874995 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874996 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874997 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684874998 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684874999 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875000 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875001 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875002 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874998 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684874999 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875000 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875001 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875002 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875003 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875004 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875005 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875006 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875007 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875003 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875004 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875005 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875006 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875007 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875008 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875009 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875010 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875011 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875012 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875008 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875009 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875010 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875011 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875012 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875013 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875014 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875015 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875016 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875017 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875013 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875014 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875015 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875016 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875017 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875018 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875019 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875020 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875021 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875022 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875018 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875019 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875020 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875021 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875022 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875023 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875024 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875025 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875026 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875027 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875023 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875024 11,000000 -1,000000 -101,000000 0,000000 0,000000
