67 1684873228 70227,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873229 39555,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873230 39555,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873231 39555,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873232 39555,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873233 39555,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873234 68795,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873235 68795,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873236 68795,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873237 68795,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873238 68795,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873239 219012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873240 219012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873241 219012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873242 219012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873243 219012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873244 76380,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873245 76380,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873246 76380,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873247 76380,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873248 76380,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873249 35201,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873250 35201,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873251 35201,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873252 35201,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873253 35201,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873254 41709,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873255 41709,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873256 41709,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873257 41709,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873258 41709,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873259 159228,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873260 159228,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873261 159228,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873262 159228,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873263 159228,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873264 240202,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873265 240202,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873266 240202,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873267 240202,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873268 240202,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873269 54717,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873270 54717,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873271 54717,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873272 54717,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873273 54717,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873274 66279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873275 66279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873276 66279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873277 66279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873278 66279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873279 74940,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873280 74940,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873281 74940,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873282 74940,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873283 74940,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873284 58322,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873285 58322,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873286 58322,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873287 58322,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873288 58322,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873289 131077,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873290 131077,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873291 131077,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873292 131077,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873293 131077,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873294 128189,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873295 128189,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873296 128189,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873297 128189,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873298 128189,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873299 63179,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873300 63179,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873301 63179,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873302 63179,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873303 63179,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873304 87225,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873305 87225,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873306 87225,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873307 87225,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873308 87225,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873309 40119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873310 40119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873311 40119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873312 40119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873313 40119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873314 67278,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873315 67278,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873316 67278,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873317 67278,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873318 67278,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873319 76169,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873320 76169,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873321 76169,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873322 76169,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873323 76169,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873324 65889,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873325 65889,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873326 65889,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873327 65889,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873328 65889,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873329 50505,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873330 50505,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873331 50505,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873332 50505,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873333 50505,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873334 147915,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873335 147915,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873336 147915,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873337 147915,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873338 147915,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873339 48639,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873340 48639,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873341 48639,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873342 48639,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873343 48639,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873344 81097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873345 81097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873346 81097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873347 81097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873348 81097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873349 39279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873350 39279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873351 39279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873352 39279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873353 39279,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873354 145500,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873355 145500,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873356 145500,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873357 145500,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873358 145500,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873359 54716,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873360 54716,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873361 54716,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873362 54716,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873363 54716,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873364 82074,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873365 82074,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873366 82074,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873367 82074,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873368 82074,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873369 116164,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873370 116164,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873371 116164,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873372 116164,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873373 116164,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873374 67023,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873375 67023,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873376 67023,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873377 67023,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873378 67023,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873379 163310,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873380 163310,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873381 163310,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873382 163310,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873383 163310,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873384 83140,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873385 83140,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873386 83140,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873387 83140,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873388 83140,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873389 59466,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873390 59466,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873391 59466,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873392 59466,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873393 59466,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873394 31650,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873395 31650,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873396 31650,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873397 31650,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873398 31650,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873399 80119,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873400 80119,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873401 80119,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873402 80119,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873403 80119,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873404 139746,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873405 139746,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873406 139746,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873407 139746,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873408 139746,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873409 82859,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873410 82859,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873411 82859,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873412 82859,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873413 82859,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873414 73498,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873415 73498,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873416 73498,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873417 73498,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873418 73498,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873419 140419,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873420 140419,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873421 140419,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873422 140419,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873423 140419,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873424 90794,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873425 90794,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873426 90794,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873427 90794,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873428 90794,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873429 31892,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873430 31892,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873431 31892,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873432 31892,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873433 31892,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873434 67991,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873435 67991,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873436 67991,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873437 67991,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873438 67991,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873439 75896,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873440 75896,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873441 75896,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873442 75896,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873443 75896,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873444 89239,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873445 89239,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873446 89239,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873447 89239,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873448 89239,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873449 138184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873450 138184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873451 138184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873452 138184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873453 138184,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873454 148359,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873455 148359,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873456 148359,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873457 148359,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873458 148359,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873459 55052,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873460 55052,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873461 55052,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873462 55052,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873463 55052,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873464 57448,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873465 57448,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873466 57448,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873467 57448,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873468 57448,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873469 53289,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873470 53289,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873471 53289,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873472 53289,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873473 53289,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873474 143479,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873475 143479,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873476 143479,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873477 143479,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873478 143479,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873479 146514,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873480 146514,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873481 146514,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873482 146514,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873483 146514,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873484 65689,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873485 65689,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873486 65689,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873487 65689,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873488 65689,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873489 58432,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873490 58432,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873491 58432,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873492 58432,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873493 58432,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873494 51257,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873495 51257,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873496 51257,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873497 51257,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873498 51257,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873499 88725,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873500 88725,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873501 88725,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873502 88725,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873503 88725,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873504 103777,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873505 103777,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873506 103777,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873507 103777,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873508 103777,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873509 82364,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873510 82364,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873511 82364,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873512 82364,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873513 82364,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873514 67993,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873515 67993,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873516 67993,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873517 67993,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873518 67993,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873519 125337,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873520 125337,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873521 125337,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873522 125337,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873523 125337,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873524 162748,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873525 162748,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873526 162748,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873527 162748,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873528 162748,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873529 104074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873530 104074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873531 104074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873532 104074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873533 104074,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873534 129132,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873535 129132,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873536 129132,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873537 129132,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873538 129132,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873539 76416,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873540 76416,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873541 76416,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873542 76416,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873543 76416,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873544 100538,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873545 100538,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873546 100538,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873547 100538,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873548 100538,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873549 38578,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873550 38578,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873551 38578,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873552 38578,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873553 38578,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873554 222135,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873555 222135,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873556 222135,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873557 222135,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873558 222135,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873559 58703,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873560 58703,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873561 58703,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873562 58703,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873563 58703,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873564 93462,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873565 93462,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873566 93462,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873567 93462,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873568 93462,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873569 48533,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873570 48533,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873571 48533,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873572 48533,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873573 48533,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873574 69043,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873575 69043,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873576 69043,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873577 69043,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873578 69043,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873579 57421,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873580 57421,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873581 57421,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873582 57421,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873583 57421,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873584 131083,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873585 131083,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873586 131083,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873587 131083,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873588 131083,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873589 137216,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873590 137216,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873591 137216,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873592 137216,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873593 137216,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873594 152061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873595 152061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873596 152061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873597 152061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873598 152061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873599 140182,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873600 140182,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873601 140182,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873602 140182,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873603 140182,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873604 158321,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873605 158321,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873606 158321,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873607 158321,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873608 158321,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873609 42861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873610 42861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873611 42861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873612 42861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873613 42861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873614 77350,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873615 77350,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873616 77350,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873617 77350,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873618 77350,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873619 150196,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873620 150196,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873621 150196,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873622 150196,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873623 150196,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873624 219570,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873625 219570,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873626 219570,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873627 219570,000000 -1,000000 -101,000000 0,000000 0,000000
