43 1684873589 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873590 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873591 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873592 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873593 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873594 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873595 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873596 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873597 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873598 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873599 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873600 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873601 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873602 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873603 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873604 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873605 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873606 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873607 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873608 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873609 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873610 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873611 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873612 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873613 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873614 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873615 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873616 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873617 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873618 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873619 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873620 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873621 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873622 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873623 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873624 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873625 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873626 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873627 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873628 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873629 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873630 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873631 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873632 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873633 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873634 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873635 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873636 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873637 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873638 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873639 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873640 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873641 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873642 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873643 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873644 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873645 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873646 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873647 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873648 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873649 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873650 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873651 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873652 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873653 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873654 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873655 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873656 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873657 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873658 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873659 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873660 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873661 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873662 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873663 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873664 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873665 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873666 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873667 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873668 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873669 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873670 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873671 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873672 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873673 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873674 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873675 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873676 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873677 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873678 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873679 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873680 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873681 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873682 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873683 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873684 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873685 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873686 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873687 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873688 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873689 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873690 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873691 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873692 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873693 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873694 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873695 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873696 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873697 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873698 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873699 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873700 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873701 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873702 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873703 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873704 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873705 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873706 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873707 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873708 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873709 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873710 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873711 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873712 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873713 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873714 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873715 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873716 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873717 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873718 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873719 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873720 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873721 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873722 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873723 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873724 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873725 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873726 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873727 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873728 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873729 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873730 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873731 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873732 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873733 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873734 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873735 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873736 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873737 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873738 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873739 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873740 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873741 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873742 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873743 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873744 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873745 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873746 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873747 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873748 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873749 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873750 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873751 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873752 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873753 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873754 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873755 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873756 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873757 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873758 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873759 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873760 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873761 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873762 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873763 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873764 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873765 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873766 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873767 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873768 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873769 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873770 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873771 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873772 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873773 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873774 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873775 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873776 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873777 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873778 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873779 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873780 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873781 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873782 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873783 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873784 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873785 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873786 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873787 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873788 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873789 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873790 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873791 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873792 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873793 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873794 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873795 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873796 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873797 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873798 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873799 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873800 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873801 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873802 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873803 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873804 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873805 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873806 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873807 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873808 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873809 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873810 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873811 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873812 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873813 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873814 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873815 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873816 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873817 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873818 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873819 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873820 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873821 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873822 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873823 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873824 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873825 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873826 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873827 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873828 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873829 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873830 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873831 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873832 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873833 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873834 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873835 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873836 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873837 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873838 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873839 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873840 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873841 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873842 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873843 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873844 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873845 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873846 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873847 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873848 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873849 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873850 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873851 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873852 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873853 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873854 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873855 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873856 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873857 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873858 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873859 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873860 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873861 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873862 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873863 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873864 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873865 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873866 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873867 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873868 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873869 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873870 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873871 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873872 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873873 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873874 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873875 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873876 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873877 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873878 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873879 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873880 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873881 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873882 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873883 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873884 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873885 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873886 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873887 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873888 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873889 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873890 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873891 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873892 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873893 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873894 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873895 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873896 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873897 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873898 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873899 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873900 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873901 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873902 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873903 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873904 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873905 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873906 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873907 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873908 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873909 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873910 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873911 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873912 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873913 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873914 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873915 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873916 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873917 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873918 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873919 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873920 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873921 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873922 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873923 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873924 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873925 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873926 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873927 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873928 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873929 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873930 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873931 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873932 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873933 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873934 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873935 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873936 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873937 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873938 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873939 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873940 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873941 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873942 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873943 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873944 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873945 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873946 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873947 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873948 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873949 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873950 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873951 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873952 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873953 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684873954 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873955 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873956 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873957 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873958 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873959 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873960 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873961 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873962 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873963 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684873964 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873965 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873966 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873967 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873968 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873969 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873970 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873971 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873972 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873973 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873974 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873975 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873976 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873977 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873978 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873979 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873980 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873981 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873982 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873983 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873984 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873985 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873986 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873987 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873988 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684873989 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873990 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873991 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873992 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873993 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684873994 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873995 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873996 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873997 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873998 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684873999 3,400000 -1,000000 -101,000000 0,000000 0,000000
