69 1684873729 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873725 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873726 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873727 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873728 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873729 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873730 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873731 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873732 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873733 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873734 27,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873730 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873731 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873732 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873733 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873734 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873735 27,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873736 27,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873737 27,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873738 27,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873739 29,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873735 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873736 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873737 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873738 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873739 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873740 29,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873741 29,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873742 29,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873743 29,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873744 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873745 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873740 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873741 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873742 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873743 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873744 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873745 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873746 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873747 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873748 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873749 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873750 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873746 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873747 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873748 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873749 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873750 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873751 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873752 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873753 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873754 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873755 25,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873751 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873752 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873753 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873754 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873755 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873756 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873757 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873758 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873759 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873760 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873756 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873757 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873758 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873759 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873760 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873761 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873762 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873763 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873764 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873765 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873761 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873762 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873763 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873764 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873765 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873766 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873767 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873768 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873769 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873770 28,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873766 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873767 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873768 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873769 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873770 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873771 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873772 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873773 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873774 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873775 27,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873771 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873772 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873773 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873774 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873775 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873776 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873777 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873778 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873779 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873780 27,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873776 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873777 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873778 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873779 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873780 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873781 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873782 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873783 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873784 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873785 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873781 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873782 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873783 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873784 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873785 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873786 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873787 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873788 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873789 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873790 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873786 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873787 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873788 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873789 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873790 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873791 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873792 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873793 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873794 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873795 24,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873791 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873792 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873793 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873794 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873795 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873796 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873797 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873798 24,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873799 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873800 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873796 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873797 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873798 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873799 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873800 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873801 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873802 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873803 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873804 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873805 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873801 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873802 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873803 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873804 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873805 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873806 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873807 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873808 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873809 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873810 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873806 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873807 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873808 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873809 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873810 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873811 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873812 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873813 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873814 29,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873815 29,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873811 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873812 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873813 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873814 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873815 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873816 29,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873817 29,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873818 29,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873819 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873820 14,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873816 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873817 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873818 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873819 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873820 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873821 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873822 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873823 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873824 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873825 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873821 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873822 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873823 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873824 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873825 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873826 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873827 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873828 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873829 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873830 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873826 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873827 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873828 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873829 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873830 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873831 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873832 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873833 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873834 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873835 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873831 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873832 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873833 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873834 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873835 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873836 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873837 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873838 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873839 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873840 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873836 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873837 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873838 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873839 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873840 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873841 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873842 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873843 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873844 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873845 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873841 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873842 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873843 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873844 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873845 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873846 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873847 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873848 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873849 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873850 16,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873846 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873847 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873848 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873849 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873850 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873851 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873852 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873853 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873854 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873855 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873851 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873852 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873853 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873854 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873855 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873856 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873857 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873858 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873859 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873860 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873856 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873857 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873858 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873859 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873860 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873861 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873862 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873863 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873864 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873865 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873861 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873862 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873863 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873864 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873865 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873866 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873867 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873868 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873869 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873870 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873866 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873867 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873868 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873869 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873870 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873871 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873872 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873873 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873874 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873875 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873871 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873872 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873873 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873874 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873875 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873876 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873877 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873878 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873879 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873880 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873876 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873877 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873878 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873879 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873880 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873881 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873882 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873883 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873884 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873885 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873881 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873882 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873883 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873884 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873885 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873886 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873887 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873888 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873889 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873890 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873886 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873887 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873888 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873889 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873890 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873891 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873892 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873893 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873894 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873895 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873891 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873892 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873893 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873894 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873895 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873896 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873897 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873898 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873899 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873900 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873896 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873897 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873898 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873899 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873900 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873901 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873902 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873903 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873904 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873905 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873901 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873902 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873903 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873904 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873905 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873906 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873907 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873908 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873909 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873910 21,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873906 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873907 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873908 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873909 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873910 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873911 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873912 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873913 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873914 8,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873915 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873911 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873912 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873913 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873914 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873915 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873916 8,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873917 8,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873918 8,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873919 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873920 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873916 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873917 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873918 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873919 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873920 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873921 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873922 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873923 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873924 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873925 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873921 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873922 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873923 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873924 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873925 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873926 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873927 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873928 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873929 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873930 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873926 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873927 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873928 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873929 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873930 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873931 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873932 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873933 12,800000 -1,000000 -101,000000 0,000000 0,000000
