34 1684295734 10,000000 -1,000000 10,000000 10,000000 0,000000
34 1684295733 4,800000 -1,000000 4,800000 4,800000 0,000000
34 1684295732 4,800000 -1,000000 4,800000 4,800000 0,000000
34 1684295731 4,800000 -1,000000 4,800000 4,800000 0,000000
34 1684295730 4,800000 -1,000000 4,800000 4,800000 0,000000
34 1684295729 4,800000 -1,000000 4,800000 4,800000 0,000000
18 1684295724 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295725 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295726 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295727 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295729 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295730 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295731 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295732 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295733 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295734 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295735 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295736 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295737 10,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295728 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295734 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295735 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295736 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295737 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295738 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295739 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295740 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295741 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295742 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295738 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295739 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295740 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295741 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295742 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295743 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295744 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295745 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295746 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295747 11,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295743 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295748 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295749 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295750 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295751 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295752 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295753 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295754 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295755 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295756 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295757 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295758 0,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684295759 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295760 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295761 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295762 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295764 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295765 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295766 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295767 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295763 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295764 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295765 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295766 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295767 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295768 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295769 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295770 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295771 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295772 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295773 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295774 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295775 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295776 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295777 7,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295768 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295774 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295775 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295776 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295777 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295778 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295779 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295780 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295781 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295782 3,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295778 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295783 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295784 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295785 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295786 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295787 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295788 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295789 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295790 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295791 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295792 4,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295784 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295785 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295786 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295787 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295788 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295793 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295794 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295795 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295796 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295797 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295798 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295799 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295800 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295801 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295802 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295804 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295805 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295806 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295807 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295808 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295809 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295810 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295811 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295812 4,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295803 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295804 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295805 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295806 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295807 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295808 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295813 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295814 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295815 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295816 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295817 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295818 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295819 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295820 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295821 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295822 2,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295819 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295820 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295821 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295822 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295823 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295824 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295825 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295826 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295827 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295828 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295829 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295830 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295831 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295832 6,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295823 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295824 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295825 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295826 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295827 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295828 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295833 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295834 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295835 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295836 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295837 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295838 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295839 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295840 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295841 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295842 2,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295834 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295835 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295836 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295837 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295838 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295839 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295840 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295841 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295842 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295843 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295843 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295844 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295845 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295846 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295847 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295848 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295849 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295850 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295851 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295852 2,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295849 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295850 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295851 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295852 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295853 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295854 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295855 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295856 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295857 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295853 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295854 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295855 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295856 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295857 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295858 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295859 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295860 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295861 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295862 6,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295858 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295859 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295860 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295861 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295862 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295863 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295863 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295864 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295865 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295866 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295867 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295868 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295869 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295870 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295871 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295872 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295873 4,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295874 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295875 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295876 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295877 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295879 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295880 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295881 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295882 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295883 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295884 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295885 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295886 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295887 7,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295878 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295879 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295880 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295881 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295882 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295883 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295888 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295889 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295890 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295891 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295892 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295889 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295890 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295891 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295892 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295893 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295894 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295895 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295896 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295897 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295898 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295899 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295900 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295901 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295902 4,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684295893 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295904 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295905 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295906 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295907 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295908 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295909 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295910 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295911 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295912 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295913 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295914 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295915 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295916 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295917 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295903 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295909 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295910 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295911 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295912 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295913 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295914 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295915 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295916 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295917 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295918 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295919 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295920 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295921 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295922 6,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295918 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295923 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295934 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295935 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295936 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295937 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295938 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295939 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295940 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295941 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295942 7,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684295929 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295930 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295931 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295932 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295933 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295934 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295935 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295936 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295937 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295938 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295944 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295945 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295946 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295947 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295948 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295949 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295950 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295951 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295952 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295943 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295944 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295945 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295946 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295947 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295948 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295949 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295950 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295951 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295952 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295953 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295954 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295955 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295956 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295957 7,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684295953 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295958 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295959 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295960 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295961 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295962 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295963 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295979 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295980 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295981 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295982 3,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295974 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295975 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295976 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295977 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295978 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295979 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295980 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295981 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295982 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295983 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684295984 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295985 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295986 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295987 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295988 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684295989 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295990 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295991 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295992 6,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684295983 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684295984 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295985 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295986 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295987 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684295988 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684295993 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684295994 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295995 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295996 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295997 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295998 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684295999 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296000 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296001 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296002 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296003 2,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684296009 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296010 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296011 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296012 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296014 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296015 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296016 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296017 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296018 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296019 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296020 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296021 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296022 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296013 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296014 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296015 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296016 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296017 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296018 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296019 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296020 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296021 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296022 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296023 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296024 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296025 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296026 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296027 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296028 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296029 7,000000 -1,000000 -101,000000 0,000000 0,000000
