32 1684295986 9796,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684295987 9796,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684295988 9796,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684295989 16313,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684295990 16313,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684295991 16313,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684295992 16313,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684295993 16313,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684295994 7767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684295995 7767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684295996 7767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684295997 7767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684295998 7767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684295999 7208,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296000 7208,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296001 7208,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296002 7208,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296003 7208,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296014 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296015 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296016 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296017 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296018 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296019 6659,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296020 6659,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296021 6659,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296022 6659,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296023 6659,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296024 6184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296025 6184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296026 6184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296027 6184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296028 6184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296029 10378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296030 10378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296031 10378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296032 10378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296033 10378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296034 10174,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296035 10174,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296036 10174,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296037 10174,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296038 10174,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296039 9542,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296040 9542,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296041 9542,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296042 9542,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296043 9542,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296044 7249,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296045 7249,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296046 7249,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296047 7249,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296048 7249,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296049 4168,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296050 4168,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296051 4168,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296052 4168,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296053 4168,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296054 1937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296055 1937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296056 1937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296057 1937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296058 1937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296064 5158,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296065 5158,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296066 5158,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296067 5158,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296068 5158,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296069 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296070 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296071 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296072 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296073 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296074 13771,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296075 13771,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296076 13771,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296077 13771,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296078 13771,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296079 5579,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296080 5579,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296081 5579,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296082 5579,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296083 5579,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296084 7050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296085 7050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296086 7050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296087 7050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296088 7050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296089 3768,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296090 3768,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296091 3768,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296092 3768,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296093 3768,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296094 595,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296095 595,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296096 595,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296097 595,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296098 595,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296099 3136,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296100 3136,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296101 3136,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296102 3136,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296103 3136,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296104 5644,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296105 5644,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296106 5644,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296107 5644,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296108 5644,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296109 6023,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296110 6023,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296111 6023,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296112 6023,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296113 6023,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296114 4224,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296115 4224,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296116 4224,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296117 4224,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296118 4224,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296119 5158,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296120 5158,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296121 5158,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296122 5158,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296123 5158,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296124 7216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296125 7216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296126 7216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296127 7216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296128 7216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296129 6623,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296130 6623,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296131 6623,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296132 6623,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296133 6623,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296134 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296135 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296136 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296137 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296138 2579,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296139 8940,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296140 8940,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296141 8940,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296142 8940,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296143 8940,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296144 7280,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296145 7280,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296146 7280,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296147 7280,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296148 7280,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296149 10065,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296150 10065,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296151 10065,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296152 10065,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296153 10065,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296154 8677,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296155 8677,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296156 8677,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296157 8677,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296158 8677,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296159 9395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296160 9395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296161 9395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296162 9395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296163 9395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296164 8325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296165 8325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296166 8325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296167 8325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296168 8325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296169 8331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296170 8331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296171 8331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296172 8331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296173 8331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296174 4534,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296175 4534,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296176 4534,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296177 4534,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296178 4534,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296179 3065,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296180 3065,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296181 3065,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296182 3065,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296183 3065,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296184 2415,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296185 2415,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296186 2415,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296187 2415,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296188 2415,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296189 7738,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296190 7738,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296191 7738,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296192 7738,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296193 7738,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296194 10722,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296195 10722,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296196 10722,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296197 10722,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296198 10722,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296199 9353,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296200 9353,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296201 9353,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296202 9353,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296203 9353,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296204 4168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296205 4168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296206 4168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296207 4168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296208 4168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296209 7572,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296210 7572,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296211 7572,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296212 7572,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296213 7572,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296214 6191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296215 6191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296216 6191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296217 6191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296218 6191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296219 4997,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296220 4997,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296221 4997,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296222 4997,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296223 4997,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296224 2412,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296225 2412,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296226 2412,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296227 2412,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296228 2412,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296229 5156,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296230 5156,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296231 5156,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296232 5156,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296233 5156,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296234 7214,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296235 7214,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296236 7214,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296237 7214,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296238 7214,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296239 9695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296240 9695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296241 9695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296242 9695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296243 9695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296244 5298,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296245 5298,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296246 5298,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296247 5298,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296248 5298,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296249 6744,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296250 6744,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296251 6744,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296252 6744,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296253 6744,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296254 11053,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296255 11053,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296256 11053,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296257 11053,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296258 11053,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296259 6025,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296260 6025,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296261 6025,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296262 6025,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296263 6025,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296264 1946,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296265 1946,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296266 1946,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296267 1946,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296268 1946,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296274 2578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296275 2578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296276 2578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296277 2578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296278 2578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296279 3606,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296280 3606,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296281 3606,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296282 3606,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296283 3606,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296284 12925,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296285 12925,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296286 12925,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296287 12925,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296288 12925,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296289 14565,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296290 14565,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296291 14565,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296292 14565,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296293 14565,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296294 10915,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296295 10915,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296296 10915,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296297 10915,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296298 10915,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296299 838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296300 838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296301 838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296302 838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296303 838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296304 3136,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296305 3136,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296306 3136,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296307 3136,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296308 3136,400000 -1,000000 -101,000000 0,000000 0,000000
32 1684296309 3607,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296310 3607,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296311 3607,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296312 3607,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296313 3607,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296314 4537,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296315 4537,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296316 4537,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296317 4537,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296318 4537,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296319 3610,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296320 3610,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296321 3610,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296322 3610,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296323 3610,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296324 9625,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296325 9625,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296326 9625,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296327 9625,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296328 9625,600000 -1,000000 -101,000000 0,000000 0,000000
32 1684296329 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296330 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296331 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296332 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296333 9253,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296334 7968,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296335 7968,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296336 7968,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296337 7968,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296338 7968,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296339 8016,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296340 8016,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296341 8016,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296342 8016,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296343 8016,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296344 3774,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296345 3774,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296346 3774,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296347 3774,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296348 3774,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296349 3175,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296350 3175,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296351 3175,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296352 3175,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296353 3175,200000 -1,000000 -101,000000 0,000000 0,000000
32 1684296354 4166,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296355 4166,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296356 4166,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296357 4166,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296358 4166,800000 -1,000000 -101,000000 0,000000 0,000000
32 1684296359 7094,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296360 7094,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296361 7094,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296362 7094,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296363 7094,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296364 6672,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296365 6672,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296366 6672,000000 -1,000000 -101,000000 0,000000 0,000000
32 1684296367 6672,000000 -1,000000 -101,000000 0,000000 0,000000
