30 1684295682 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295678 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295679 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295680 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295681 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295682 4,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295683 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295684 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295685 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295686 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295687 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295683 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295684 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295685 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295686 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295687 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295688 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295689 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295690 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295691 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295692 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295688 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295689 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295690 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295691 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295692 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295693 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295694 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295695 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295696 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295697 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295693 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295694 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295695 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295696 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295697 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295698 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295699 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295700 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295701 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295702 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295703 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295704 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295705 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295706 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295707 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295698 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295699 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295700 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295701 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295702 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295703 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295704 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295705 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295706 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295707 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295708 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295709 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295710 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295711 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295712 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295708 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295709 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295710 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295711 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295712 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295713 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295713 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295778 2,800000 -1,000000 2,800000 2,800000 0,000000
33 1684295777 2,800000 -1,000000 2,800000 2,800000 0,000000
33 1684295776 2,800000 -1,000000 2,800000 2,800000 0,000000
33 1684295775 2,800000 -1,000000 2,800000 2,800000 0,000000
33 1684295774 2,800000 -1,000000 2,800000 2,800000 0,000000
33 1684295773 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295772 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295771 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295770 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295769 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295768 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295767 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295766 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295765 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295764 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295758 1,000000 -1,000000 1,000000 1,000000 0,000000
33 1684295757 1,000000 -1,000000 1,000000 1,000000 0,000000
33 1684295756 1,000000 -1,000000 1,000000 1,000000 0,000000
33 1684295755 1,000000 -1,000000 1,000000 1,000000 0,000000
33 1684295754 1,000000 -1,000000 1,000000 1,000000 0,000000
33 1684295753 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295752 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295751 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295750 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295749 0,600000 -1,000000 0,600000 0,600000 0,000000
33 1684295748 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295747 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295746 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295745 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295744 4,200000 -1,000000 4,200000 4,200000 0,000000
33 1684295743 0,800000 -1,000000 0,800000 0,800000 0,000000
33 1684295742 0,800000 -1,000000 0,800000 0,800000 0,000000
33 1684295741 0,800000 -1,000000 0,800000 0,800000 0,000000
33 1684295740 0,800000 -1,000000 0,800000 0,800000 0,000000
33 1684295739 0,800000 -1,000000 0,800000 0,800000 0,000000
33 1684295738 4,600000 -1,000000 4,600000 4,600000 0,000000
33 1684295737 4,600000 -1,000000 4,600000 4,600000 0,000000
33 1684295736 4,600000 -1,000000 4,600000 4,600000 0,000000
33 1684295735 4,600000 -1,000000 4,600000 4,600000 0,000000
33 1684295734 4,600000 -1,000000 4,600000 4,600000 0,000000
33 1684295733 3,000000 -1,000000 3,000000 3,000000 0,000000
33 1684295732 3,000000 -1,000000 3,000000 3,000000 0,000000
33 1684295731 3,000000 -1,000000 3,000000 3,000000 0,000000
33 1684295730 3,000000 -1,000000 3,000000 3,000000 0,000000
33 1684295729 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295778 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295777 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295776 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295775 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295774 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295773 3,400000 -1,000000 3,400000 3,400000 0,000000
30 1684295772 3,400000 -1,000000 3,400000 3,400000 0,000000
30 1684295771 3,400000 -1,000000 3,400000 3,400000 0,000000
30 1684295770 3,400000 -1,000000 3,400000 3,400000 0,000000
30 1684295769 3,400000 -1,000000 3,400000 3,400000 0,000000
30 1684295768 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295767 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295766 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295765 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295764 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295758 0,400000 -1,000000 0,400000 0,400000 0,000000
30 1684295757 0,400000 -1,000000 0,400000 0,400000 0,000000
30 1684295756 0,400000 -1,000000 0,400000 0,400000 0,000000
30 1684295755 0,400000 -1,000000 0,400000 0,400000 0,000000
30 1684295754 0,400000 -1,000000 0,400000 0,400000 0,000000
30 1684295753 0,800000 -1,000000 0,800000 0,800000 0,000000
30 1684295752 0,800000 -1,000000 0,800000 0,800000 0,000000
30 1684295751 0,800000 -1,000000 0,800000 0,800000 0,000000
30 1684295750 0,800000 -1,000000 0,800000 0,800000 0,000000
30 1684295749 0,800000 -1,000000 0,800000 0,800000 0,000000
30 1684295748 4,400000 -1,000000 4,400000 4,400000 0,000000
30 1684295747 4,400000 -1,000000 4,400000 4,400000 0,000000
30 1684295746 4,400000 -1,000000 4,400000 4,400000 0,000000
30 1684295745 4,400000 -1,000000 4,400000 4,400000 0,000000
30 1684295744 4,400000 -1,000000 4,400000 4,400000 0,000000
30 1684295743 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295742 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295741 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295740 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295739 1,000000 -1,000000 1,000000 1,000000 0,000000
30 1684295738 4,600000 -1,000000 4,600000 4,600000 0,000000
30 1684295737 4,600000 -1,000000 4,600000 4,600000 0,000000
30 1684295736 4,600000 -1,000000 4,600000 4,600000 0,000000
30 1684295735 4,600000 -1,000000 4,600000 4,600000 0,000000
30 1684295734 4,600000 -1,000000 4,600000 4,600000 0,000000
30 1684295733 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295732 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295731 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295730 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295729 3,000000 -1,000000 3,000000 3,000000 0,000000
30 1684295729 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295730 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295731 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295732 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295729 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295730 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295731 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295732 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295733 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295734 4,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295735 4,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295736 4,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295737 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295733 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295734 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295735 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295736 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295737 4,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295738 4,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295739 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295740 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295741 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295742 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295743 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295744 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295745 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295746 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295747 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295738 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295739 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295740 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295741 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295742 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295743 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295744 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295745 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295746 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295747 4,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295748 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295749 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295750 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295751 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295752 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295748 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295749 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295750 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295751 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295752 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295753 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295754 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295755 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295756 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295757 0,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295753 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295754 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295755 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295756 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295757 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295758 0,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295758 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295764 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295765 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295766 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295767 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295764 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295765 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295766 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295767 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295768 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295769 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295770 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295771 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295772 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295768 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295769 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295770 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295771 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295772 4,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295773 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295774 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295775 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295776 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295777 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295773 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295774 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295775 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295776 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295777 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295778 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295779 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295780 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295781 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295782 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295778 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295779 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295780 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295781 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295782 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295783 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295784 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295785 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295786 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295787 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295783 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295784 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295785 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295786 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295787 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295788 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295789 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295790 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295791 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295792 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295788 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295789 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295790 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295791 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295792 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295793 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295794 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295795 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295796 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295797 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295793 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295794 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295795 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295796 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295797 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295798 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295798 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295804 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295805 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295806 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295807 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295804 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295805 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295806 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295807 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295808 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295809 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295810 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295811 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295812 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295808 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295809 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295810 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295811 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295812 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295813 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295814 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295815 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295816 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295817 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295818 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295819 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295820 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295821 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295822 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295813 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295814 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295815 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295816 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295817 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295818 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295819 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295820 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295821 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295822 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295823 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295824 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295825 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295826 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295827 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295823 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295824 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295825 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295826 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295827 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295828 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295829 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295830 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295831 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295832 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295828 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295829 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295830 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295831 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295832 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295833 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295834 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295835 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295836 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295837 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295833 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295834 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295835 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295836 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295837 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295838 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295839 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295840 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295841 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295842 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295838 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295839 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295840 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295841 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295842 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295843 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295844 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295845 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295846 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295847 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295848 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295849 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295850 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295851 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295852 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295843 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295844 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295845 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295846 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295847 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295848 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295849 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295850 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295851 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295852 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295853 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295854 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295855 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295856 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295857 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295853 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295854 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295855 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295856 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295857 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295858 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295859 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295860 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295861 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295862 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295858 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295859 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295860 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295861 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295862 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295863 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295864 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295865 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295866 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295867 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295868 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295869 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295870 1,800000 -1,000000 -101,000000 0,000000 0,000000
