25 1684296152 0,103594 0,400000 0,100921 0,106267 0,004296
28 1684296152 0,103121 0,200000 0,103121 0,103121 0,002127
49 1684296152 0,086439 0,400000 0,086175 0,086702 0,002989
67 1684296152 5,393335 0,200000 5,393335 5,393335 5,817613
58 1684296152 0,100242 0,200000 0,100242 0,100242 0,002010
46 1684296152 10,444891 0,400000 5,393397 15,496385 53,845337
82 1684296153 15,496347 0,200000 15,496347 15,496347 48,027354
25 1684296153 0,103594 0,400000 0,100921 0,106267 0,004296
28 1684296153 0,103121 0,200000 0,103121 0,103121 0,002127
49 1684296153 0,086439 0,400000 0,086175 0,086702 0,002989
67 1684296153 5,393335 0,200000 5,393335 5,393335 5,817613
58 1684296153 0,100242 0,200000 0,100242 0,100242 0,002010
46 1684296153 10,444891 0,400000 5,393397 15,496385 53,845337
40 1684296154 0,117811 0,200000 0,117811 0,117811 0,002776
64 1684296154 0,105510 0,200000 0,105510 0,105510 0,002226
43 1684296154 0,057396 0,200000 0,057396 0,057396 0,000659
61 1684296154 10,798409 0,200000 10,798409 10,798409 23,321128
58 1684296154 0,206191 0,200000 0,206191 0,206191 0,008503
46 1684296154 10,798457 0,200000 10,798457 10,798457 23,321335
13 1684296154 0,091529 0,400000 0,089976 0,093082 0,003352
40 1684296155 0,117811 0,200000 0,117811 0,117811 0,002776
64 1684296155 0,105510 0,200000 0,105510 0,105510 0,002226
43 1684296155 0,057396 0,200000 0,057396 0,057396 0,000659
61 1684296155 10,798409 0,200000 10,798409 10,798409 23,321128
58 1684296155 0,206191 0,200000 0,206191 0,206191 0,008503
46 1684296155 10,798457 0,200000 10,798457 10,798457 23,321335
13 1684296155 0,091529 0,400000 0,089976 0,093082 0,003352
40 1684296156 0,117811 0,200000 0,117811 0,117811 0,002776
64 1684296156 0,105510 0,200000 0,105510 0,105510 0,002226
43 1684296156 0,057396 0,200000 0,057396 0,057396 0,000659
61 1684296156 10,798409 0,200000 10,798409 10,798409 23,321128
58 1684296156 0,206191 0,200000 0,206191 0,206191 0,008503
46 1684296156 10,798457 0,200000 10,798457 10,798457 23,321335
13 1684296156 0,091529 0,400000 0,089976 0,093082 0,003352
40 1684296157 0,117811 0,200000 0,117811 0,117811 0,002776
64 1684296157 0,105510 0,200000 0,105510 0,105510 0,002226
43 1684296157 0,057396 0,200000 0,057396 0,057396 0,000659
61 1684296157 10,798409 0,200000 10,798409 10,798409 23,321128
58 1684296157 0,206191 0,200000 0,206191 0,206191 0,008503
46 1684296157 10,798457 0,200000 10,798457 10,798457 23,321335
13 1684296157 0,091529 0,400000 0,089976 0,093082 0,003352
40 1684296158 0,117811 0,200000 0,117811 0,117811 0,002776
64 1684296158 0,105510 0,200000 0,105510 0,105510 0,002226
43 1684296158 0,057396 0,200000 0,057396 0,057396 0,000659
61 1684296158 10,798409 0,200000 10,798409 10,798409 23,321128
58 1684296158 0,206191 0,200000 0,206191 0,206191 0,008503
46 1684296158 10,798457 0,200000 10,798457 10,798457 23,321335
13 1684296158 0,091529 0,400000 0,089976 0,093082 0,003352
25 1684296159 0,101086 0,400000 0,100778 0,101393 0,004087
55 1684296159 5,287285 0,200000 5,287285 5,287285 5,591076
28 1684296159 0,106906 0,200000 0,106906 0,106906 0,002286
49 1684296159 0,086851 0,200000 0,086851 0,086851 0,001509
46 1684296159 5,287330 0,200000 5,287330 5,287330 5,591171
13 1684296159 0,089247 0,200000 0,089247 0,089247 0,001593
25 1684296160 0,101086 0,400000 0,100778 0,101393 0,004087
55 1684296160 5,287285 0,200000 5,287285 5,287285 5,591076
28 1684296160 0,106906 0,200000 0,106906 0,106906 0,002286
49 1684296160 0,086851 0,200000 0,086851 0,086851 0,001509
46 1684296160 5,287330 0,200000 5,287330 5,287330 5,591171
13 1684296160 0,089247 0,200000 0,089247 0,089247 0,001593
25 1684296161 0,101086 0,400000 0,100778 0,101393 0,004087
55 1684296161 5,287285 0,200000 5,287285 5,287285 5,591076
28 1684296161 0,106906 0,200000 0,106906 0,106906 0,002286
49 1684296161 0,086851 0,200000 0,086851 0,086851 0,001509
46 1684296161 5,287330 0,200000 5,287330 5,287330 5,591171
13 1684296161 0,089247 0,200000 0,089247 0,089247 0,001593
25 1684296162 0,101086 0,400000 0,100778 0,101393 0,004087
55 1684296162 5,287285 0,200000 5,287285 5,287285 5,591076
28 1684296162 0,106906 0,200000 0,106906 0,106906 0,002286
49 1684296162 0,086851 0,200000 0,086851 0,086851 0,001509
46 1684296162 5,287330 0,200000 5,287330 5,287330 5,591171
13 1684296162 0,089247 0,200000 0,089247 0,089247 0,001593
25 1684296163 0,101086 0,400000 0,100778 0,101393 0,004087
55 1684296163 5,287285 0,200000 5,287285 5,287285 5,591076
28 1684296163 0,106906 0,200000 0,106906 0,106906 0,002286
49 1684296163 0,086851 0,200000 0,086851 0,086851 0,001509
46 1684296163 5,287330 0,200000 5,287330 5,287330 5,591171
13 1684296163 0,089247 0,200000 0,089247 0,089247 0,001593
40 1684296164 0,117782 0,200000 0,117782 0,117782 0,002775
64 1684296164 0,127109 0,200000 0,127109 0,127109 0,003231
25 1684296164 0,155035 0,200000 0,155035 0,155035 0,004807
43 1684296164 0,054659 0,200000 0,054659 0,054659 0,000598
28 1684296164 0,099756 0,200000 0,099756 0,099756 0,001990
61 1684296164 10,825359 0,200000 10,825359 10,825359 23,437678
58 1684296164 0,213398 0,200000 0,213398 0,213398 0,009108
46 1684296164 10,825402 0,200000 10,825402 10,825402 23,437864
40 1684296165 0,117782 0,200000 0,117782 0,117782 0,002775
64 1684296165 0,127109 0,200000 0,127109 0,127109 0,003231
25 1684296165 0,155035 0,200000 0,155035 0,155035 0,004807
43 1684296165 0,054659 0,200000 0,054659 0,054659 0,000598
28 1684296165 0,099756 0,200000 0,099756 0,099756 0,001990
61 1684296165 10,825359 0,200000 10,825359 10,825359 23,437678
58 1684296165 0,213398 0,200000 0,213398 0,213398 0,009108
46 1684296165 10,825402 0,200000 10,825402 10,825402 23,437864
40 1684296166 0,117782 0,200000 0,117782 0,117782 0,002775
64 1684296166 0,127109 0,200000 0,127109 0,127109 0,003231
25 1684296166 0,155035 0,200000 0,155035 0,155035 0,004807
43 1684296166 0,054659 0,200000 0,054659 0,054659 0,000598
28 1684296166 0,099756 0,200000 0,099756 0,099756 0,001990
61 1684296166 10,825359 0,200000 10,825359 10,825359 23,437678
58 1684296166 0,213398 0,200000 0,213398 0,213398 0,009108
46 1684296166 10,825402 0,200000 10,825402 10,825402 23,437864
40 1684296167 0,117782 0,200000 0,117782 0,117782 0,002775
64 1684296167 0,127109 0,200000 0,127109 0,127109 0,003231
25 1684296167 0,155035 0,200000 0,155035 0,155035 0,004807
43 1684296167 0,054659 0,200000 0,054659 0,054659 0,000598
28 1684296167 0,099756 0,200000 0,099756 0,099756 0,001990
61 1684296167 10,825359 0,200000 10,825359 10,825359 23,437678
58 1684296167 0,213398 0,200000 0,213398 0,213398 0,009108
46 1684296167 10,825402 0,200000 10,825402 10,825402 23,437864
40 1684296168 0,117782 0,200000 0,117782 0,117782 0,002775
64 1684296168 0,127109 0,200000 0,127109 0,127109 0,003231
25 1684296168 0,155035 0,200000 0,155035 0,155035 0,004807
43 1684296168 0,054659 0,200000 0,054659 0,054659 0,000598
28 1684296168 0,099756 0,200000 0,099756 0,099756 0,001990
61 1684296168 10,825359 0,200000 10,825359 10,825359 23,437678
58 1684296168 0,213398 0,200000 0,213398 0,213398 0,009108
46 1684296168 10,825402 0,200000 10,825402 10,825402 23,437864
40 1684296169 0,092748 0,200000 0,092748 0,092748 0,001720
43 1684296169 0,053179 0,200000 0,053179 0,053179 0,000566
49 1684296169 0,145401 0,200000 0,145401 0,145401 0,004228
52 1684296169 10,653229 0,200000 10,653229 10,653229 22,698259
46 1684296169 10,653267 0,200000 10,653267 10,653267 22,698421
13 1684296169 0,090035 0,200000 0,090035 0,090035 0,001621
40 1684296170 0,092748 0,200000 0,092748 0,092748 0,001720
43 1684296170 0,053179 0,200000 0,053179 0,053179 0,000566
49 1684296170 0,145401 0,200000 0,145401 0,145401 0,004228
52 1684296170 10,653229 0,200000 10,653229 10,653229 22,698259
46 1684296170 10,653267 0,200000 10,653267 10,653267 22,698421
13 1684296170 0,090035 0,200000 0,090035 0,090035 0,001621
40 1684296171 0,092748 0,200000 0,092748 0,092748 0,001720
43 1684296171 0,053179 0,200000 0,053179 0,053179 0,000566
49 1684296171 0,145401 0,200000 0,145401 0,145401 0,004228
52 1684296171 10,653229 0,200000 10,653229 10,653229 22,698259
46 1684296171 10,653267 0,200000 10,653267 10,653267 22,698421
13 1684296171 0,090035 0,200000 0,090035 0,090035 0,001621
40 1684296172 0,092748 0,200000 0,092748 0,092748 0,001720
43 1684296172 0,053179 0,200000 0,053179 0,053179 0,000566
49 1684296172 0,145401 0,200000 0,145401 0,145401 0,004228
52 1684296172 10,653229 0,200000 10,653229 10,653229 22,698259
46 1684296172 10,653267 0,200000 10,653267 10,653267 22,698421
13 1684296172 0,090035 0,200000 0,090035 0,090035 0,001621
40 1684296173 0,092748 0,200000 0,092748 0,092748 0,001720
43 1684296173 0,053179 0,200000 0,053179 0,053179 0,000566
49 1684296173 0,145401 0,200000 0,145401 0,145401 0,004228
52 1684296173 10,653229 0,200000 10,653229 10,653229 22,698259
46 1684296173 10,653267 0,200000 10,653267 10,653267 22,698421
13 1684296173 0,090035 0,200000 0,090035 0,090035 0,001621
70 1684296174 0,049174 0,200000 0,049174 0,049174 0,000484
70 1684296175 0,049174 0,200000 0,049174 0,049174 0,000484
70 1684296176 0,049174 0,200000 0,049174 0,049174 0,000484
70 1684296177 0,049174 0,200000 0,049174 0,049174 0,000484
70 1684296178 0,049174 0,200000 0,049174 0,049174 0,000484
73 1684296179 10,456522 0,200000 10,456522 10,456522 21,867769
79 1684296179 0,052037 0,200000 0,052037 0,052037 0,000542
49 1684296179 0,095279 0,200000 0,095279 0,095279 0,001816
76 1684296179 0,148873 0,200000 0,148873 0,148873 0,004433
46 1684296179 10,456565 0,200000 10,456565 10,456565 21,867950
73 1684296180 10,456522 0,200000 10,456522 10,456522 21,867769
79 1684296180 0,052037 0,200000 0,052037 0,052037 0,000542
49 1684296180 0,095279 0,200000 0,095279 0,095279 0,001816
76 1684296180 0,148873 0,200000 0,148873 0,148873 0,004433
46 1684296180 10,456565 0,200000 10,456565 10,456565 21,867950
73 1684296181 10,456522 0,200000 10,456522 10,456522 21,867769
79 1684296181 0,052037 0,200000 0,052037 0,052037 0,000542
49 1684296181 0,095279 0,200000 0,095279 0,095279 0,001816
76 1684296181 0,148873 0,200000 0,148873 0,148873 0,004433
46 1684296181 10,456565 0,200000 10,456565 10,456565 21,867950
46 1684296182 10,456565 0,200000 10,456565 10,456565 21,867950
73 1684296182 10,456522 0,200000 10,456522 10,456522 21,867769
79 1684296182 0,052037 0,200000 0,052037 0,052037 0,000542
49 1684296182 0,095279 0,200000 0,095279 0,095279 0,001816
76 1684296182 0,148873 0,200000 0,148873 0,148873 0,004433
73 1684296183 10,456522 0,200000 10,456522 10,456522 21,867769
79 1684296183 0,052037 0,200000 0,052037 0,052037 0,000542
49 1684296183 0,095279 0,200000 0,095279 0,095279 0,001816
76 1684296183 0,148873 0,200000 0,148873 0,148873 0,004433
46 1684296183 10,456565 0,200000 10,456565 10,456565 21,867950
13 1684296184 0,090098 0,600000 0,083385 0,093780 0,004884
13 1684296185 0,090098 0,600000 0,083385 0,093780 0,004884
13 1684296186 0,090098 0,600000 0,083385 0,093780 0,004884
13 1684296187 0,090098 0,600000 0,083385 0,093780 0,004884
13 1684296188 0,090098 0,600000 0,083385 0,093780 0,004884
25 1684296189 0,100816 0,600000 0,100310 0,101190 0,006098
25 1684296190 0,100816 0,600000 0,100310 0,101190 0,006098
55 1684296189 5,293244 0,200000 5,293244 5,293244 5,603686
55 1684296190 5,293244 0,200000 5,293244 5,293244 5,603686
28 1684296189 0,131693 0,200000 0,131693 0,131693 0,003469
28 1684296190 0,131693 0,200000 0,131693 0,131693 0,003469
49 1684296189 0,092122 0,200000 0,092122 0,092122 0,001697
49 1684296190 0,092122 0,200000 0,092122 0,092122 0,001697
58 1684296189 0,147643 0,200000 0,147643 0,147643 0,004360
58 1684296190 0,147643 0,200000 0,147643 0,147643 0,004360
46 1684296189 5,293282 0,200000 5,293282 5,293282 5,603767
46 1684296190 5,293282 0,200000 5,293282 5,293282 5,603767
25 1684296191 0,100816 0,600000 0,100310 0,101190 0,006098
55 1684296191 5,293244 0,200000 5,293244 5,293244 5,603686
28 1684296191 0,131693 0,200000 0,131693 0,131693 0,003469
49 1684296191 0,092122 0,200000 0,092122 0,092122 0,001697
58 1684296191 0,147643 0,200000 0,147643 0,147643 0,004360
46 1684296191 5,293282 0,200000 5,293282 5,293282 5,603767
25 1684296192 0,100816 0,600000 0,100310 0,101190 0,006098
55 1684296192 5,293244 0,200000 5,293244 5,293244 5,603686
28 1684296192 0,131693 0,200000 0,131693 0,131693 0,003469
49 1684296192 0,092122 0,200000 0,092122 0,092122 0,001697
58 1684296192 0,147643 0,200000 0,147643 0,147643 0,004360
46 1684296192 5,293282 0,200000 5,293282 5,293282 5,603767
25 1684296193 0,100816 0,600000 0,100310 0,101190 0,006098
55 1684296193 5,293244 0,200000 5,293244 5,293244 5,603686
28 1684296193 0,131693 0,200000 0,131693 0,131693 0,003469
49 1684296193 0,092122 0,200000 0,092122 0,092122 0,001697
58 1684296193 0,147643 0,200000 0,147643 0,147643 0,004360
46 1684296193 5,293282 0,200000 5,293282 5,293282 5,603767
40 1684296194 0,110674 0,200000 0,110674 0,110674 0,002450
64 1684296194 0,104636 0,200000 0,104636 0,104636 0,002190
43 1684296194 0,054904 0,200000 0,054904 0,054904 0,000603
61 1684296194 10,814743 0,200000 10,814743 10,814743 23,391734
58 1684296194 0,200110 0,200000 0,200110 0,200110 0,008009
85 1684296194 0,056942 0,200000 0,056942 0,056942 0,000648
46 1684296194 10,814790 0,200000 10,814790 10,814790 23,391939
13 1684296194 0,093110 0,200000 0,093110 0,093110 0,001734
40 1684296195 0,110674 0,200000 0,110674 0,110674 0,002450
64 1684296195 0,104636 0,200000 0,104636 0,104636 0,002190
43 1684296195 0,054904 0,200000 0,054904 0,054904 0,000603
61 1684296195 10,814743 0,200000 10,814743 10,814743 23,391734
58 1684296195 0,200110 0,200000 0,200110 0,200110 0,008009
85 1684296195 0,056942 0,200000 0,056942 0,056942 0,000648
46 1684296195 10,814790 0,200000 10,814790 10,814790 23,391939
13 1684296195 0,093110 0,200000 0,093110 0,093110 0,001734
40 1684296196 0,110674 0,200000 0,110674 0,110674 0,002450
64 1684296196 0,104636 0,200000 0,104636 0,104636 0,002190
43 1684296196 0,054904 0,200000 0,054904 0,054904 0,000603
61 1684296196 10,814743 0,200000 10,814743 10,814743 23,391734
58 1684296196 0,200110 0,200000 0,200110 0,200110 0,008009
85 1684296196 0,056942 0,200000 0,056942 0,056942 0,000648
46 1684296196 10,814790 0,200000 10,814790 10,814790 23,391939
13 1684296196 0,093110 0,200000 0,093110 0,093110 0,001734
40 1684296197 0,110674 0,200000 0,110674 0,110674 0,002450
64 1684296197 0,104636 0,200000 0,104636 0,104636 0,002190
43 1684296197 0,054904 0,200000 0,054904 0,054904 0,000603
61 1684296197 10,814743 0,200000 10,814743 10,814743 23,391734
58 1684296197 0,200110 0,200000 0,200110 0,200110 0,008009
85 1684296197 0,056942 0,200000 0,056942 0,056942 0,000648
46 1684296197 10,814790 0,200000 10,814790 10,814790 23,391939
13 1684296197 0,093110 0,200000 0,093110 0,093110 0,001734
40 1684296198 0,110674 0,200000 0,110674 0,110674 0,002450
64 1684296198 0,104636 0,200000 0,104636 0,104636 0,002190
43 1684296198 0,054904 0,200000 0,054904 0,054904 0,000603
61 1684296198 10,814743 0,200000 10,814743 10,814743 23,391734
58 1684296198 0,200110 0,200000 0,200110 0,200110 0,008009
85 1684296198 0,056942 0,200000 0,056942 0,056942 0,000648
46 1684296198 10,814790 0,200000 10,814790 10,814790 23,391939
13 1684296198 0,093110 0,200000 0,093110 0,093110 0,001734
82 1684296199 15,496508 0,200000 15,496508 15,496508 48,028351
25 1684296199 0,101107 0,200000 0,101107 0,101107 0,002045
28 1684296199 0,132303 0,200000 0,132303 0,132303 0,003501
49 1684296199 0,093357 0,200000 0,093357 0,093357 0,001743
46 1684296199 15,496546 0,200000 15,496546 15,496546 48,028586
82 1684296200 15,496508 0,200000 15,496508 15,496508 48,028351
25 1684296200 0,101107 0,200000 0,101107 0,101107 0,002045
28 1684296200 0,132303 0,200000 0,132303 0,132303 0,003501
49 1684296200 0,093357 0,200000 0,093357 0,093357 0,001743
46 1684296200 15,496546 0,200000 15,496546 15,496546 48,028586
82 1684296201 15,496508 0,200000 15,496508 15,496508 48,028351
25 1684296201 0,101107 0,200000 0,101107 0,101107 0,002045
28 1684296201 0,132303 0,200000 0,132303 0,132303 0,003501
49 1684296201 0,093357 0,200000 0,093357 0,093357 0,001743
46 1684296201 15,496546 0,200000 15,496546 15,496546 48,028586
82 1684296202 15,496508 0,200000 15,496508 15,496508 48,028351
25 1684296202 0,101107 0,200000 0,101107 0,101107 0,002045
28 1684296202 0,132303 0,200000 0,132303 0,132303 0,003501
49 1684296202 0,093357 0,200000 0,093357 0,093357 0,001743
46 1684296202 15,496546 0,200000 15,496546 15,496546 48,028586
82 1684296203 15,496508 0,200000 15,496508 15,496508 48,028351
25 1684296203 0,101107 0,200000 0,101107 0,101107 0,002045
28 1684296203 0,132303 0,200000 0,132303 0,132303 0,003501
49 1684296203 0,093357 0,200000 0,093357 0,093357 0,001743
46 1684296203 15,496546 0,200000 15,496546 15,496546 48,028586
40 1684296204 0,117212 0,200000 0,117212 0,117212 0,002748
43 1684296204 0,055936 0,200000 0,055936 0,055936 0,000626
13 1684296204 0,088875 0,200000 0,088875 0,088875 0,001580
40 1684296205 0,117212 0,200000 0,117212 0,117212 0,002748
43 1684296205 0,055936 0,200000 0,055936 0,055936 0,000626
13 1684296205 0,088875 0,200000 0,088875 0,088875 0,001580
40 1684296206 0,117212 0,200000 0,117212 0,117212 0,002748
43 1684296206 0,055936 0,200000 0,055936 0,055936 0,000626
13 1684296206 0,088875 0,200000 0,088875 0,088875 0,001580
40 1684296207 0,117212 0,200000 0,117212 0,117212 0,002748
43 1684296207 0,055936 0,200000 0,055936 0,055936 0,000626
13 1684296207 0,088875 0,200000 0,088875 0,088875 0,001580
40 1684296208 0,117212 0,200000 0,117212 0,117212 0,002748
43 1684296208 0,055936 0,200000 0,055936 0,055936 0,000626
13 1684296208 0,088875 0,200000 0,088875 0,088875 0,001580
64 1684296209 0,121162 0,200000 0,121162 0,121162 0,002936
25 1684296209 0,100909 0,200000 0,100909 0,100909 0,002037
28 1684296209 0,102835 0,200000 0,102835 0,102835 0,002115
61 1684296209 10,846619 0,200000 10,846619 10,846619 23,529829
58 1684296209 0,208167 0,200000 0,208167 0,208167 0,008667
46 1684296209 10,846668 0,200000 10,846668 10,846668 23,530040
13 1684296209 0,084032 0,200000 0,084032 0,084032 0,001412
64 1684296210 0,121162 0,200000 0,121162 0,121162 0,002936
25 1684296210 0,100909 0,200000 0,100909 0,100909 0,002037
28 1684296210 0,102835 0,200000 0,102835 0,102835 0,002115
61 1684296210 10,846619 0,200000 10,846619 10,846619 23,529829
58 1684296210 0,208167 0,200000 0,208167 0,208167 0,008667
46 1684296210 10,846668 0,200000 10,846668 10,846668 23,530040
13 1684296210 0,084032 0,200000 0,084032 0,084032 0,001412
64 1684296211 0,121162 0,200000 0,121162 0,121162 0,002936
25 1684296211 0,100909 0,200000 0,100909 0,100909 0,002037
28 1684296211 0,102835 0,200000 0,102835 0,102835 0,002115
61 1684296211 10,846619 0,200000 10,846619 10,846619 23,529829
58 1684296211 0,208167 0,200000 0,208167 0,208167 0,008667
46 1684296211 10,846668 0,200000 10,846668 10,846668 23,530040
13 1684296211 0,084032 0,200000 0,084032 0,084032 0,001412
64 1684296212 0,121162 0,200000 0,121162 0,121162 0,002936
25 1684296212 0,100909 0,200000 0,100909 0,100909 0,002037
28 1684296212 0,102835 0,200000 0,102835 0,102835 0,002115
61 1684296212 10,846619 0,200000 10,846619 10,846619 23,529829
58 1684296212 0,208167 0,200000 0,208167 0,208167 0,008667
46 1684296212 10,846668 0,200000 10,846668 10,846668 23,530040
13 1684296212 0,084032 0,200000 0,084032 0,084032 0,001412
64 1684296213 0,121162 0,200000 0,121162 0,121162 0,002936
25 1684296213 0,100909 0,200000 0,100909 0,100909 0,002037
28 1684296213 0,102835 0,200000 0,102835 0,102835 0,002115
61 1684296213 10,846619 0,200000 10,846619 10,846619 23,529829
58 1684296213 0,208167 0,200000 0,208167 0,208167 0,008667
46 1684296213 10,846668 0,200000 10,846668 10,846668 23,530040
13 1684296213 0,084032 0,200000 0,084032 0,084032 0,001412
40 1684296214 0,111444 0,200000 0,111444 0,111444 0,002484
43 1684296214 0,055633 0,200000 0,055633 0,055633 0,000619
70 1684296214 0,046617 0,200000 0,046617 0,046617 0,000435
40 1684296215 0,111444 0,200000 0,111444 0,111444 0,002484
43 1684296215 0,055633 0,200000 0,055633 0,055633 0,000619
70 1684296215 0,046617 0,200000 0,046617 0,046617 0,000435
40 1684296216 0,111444 0,200000 0,111444 0,111444 0,002484
43 1684296216 0,055633 0,200000 0,055633 0,055633 0,000619
70 1684296216 0,046617 0,200000 0,046617 0,046617 0,000435
40 1684296217 0,111444 0,200000 0,111444 0,111444 0,002484
43 1684296217 0,055633 0,200000 0,055633 0,055633 0,000619
70 1684296217 0,046617 0,200000 0,046617 0,046617 0,000435
40 1684296218 0,111444 0,200000 0,111444 0,111444 0,002484
43 1684296218 0,055633 0,200000 0,055633 0,055633 0,000619
70 1684296218 0,046617 0,200000 0,046617 0,046617 0,000435
73 1684296219 10,461143 0,200000 10,461143 10,461143 21,887101
79 1684296219 0,044319 0,200000 0,044319 0,044319 0,000393
49 1684296219 0,109323 0,400000 0,084208 0,134438 0,005033
52 1684296219 10,609282 0,200000 10,609282 10,609282 22,511374
76 1684296219 0,187337 0,200000 0,187337 0,187337 0,007019
46 1684296219 10,535251 0,400000 10,461178 10,609325 44,398803
73 1684296220 10,461143 0,200000 10,461143 10,461143 21,887101
79 1684296220 0,044319 0,200000 0,044319 0,044319 0,000393
49 1684296220 0,109323 0,400000 0,084208 0,134438 0,005033
52 1684296220 10,609282 0,200000 10,609282 10,609282 22,511374
76 1684296220 0,187337 0,200000 0,187337 0,187337 0,007019
46 1684296220 10,535251 0,400000 10,461178 10,609325 44,398803
73 1684296221 10,461143 0,200000 10,461143 10,461143 21,887101
79 1684296221 0,044319 0,200000 0,044319 0,044319 0,000393
49 1684296221 0,109323 0,400000 0,084208 0,134438 0,005033
52 1684296221 10,609282 0,200000 10,609282 10,609282 22,511374
76 1684296221 0,187337 0,200000 0,187337 0,187337 0,007019
46 1684296221 10,535251 0,400000 10,461178 10,609325 44,398803
73 1684296222 10,461143 0,200000 10,461143 10,461143 21,887101
79 1684296222 0,044319 0,200000 0,044319 0,044319 0,000393
49 1684296222 0,109323 0,400000 0,084208 0,134438 0,005033
52 1684296222 10,609282 0,200000 10,609282 10,609282 22,511374
76 1684296222 0,187337 0,200000 0,187337 0,187337 0,007019
46 1684296222 10,535251 0,400000 10,461178 10,609325 44,398803
73 1684296223 10,461143 0,200000 10,461143 10,461143 21,887101
79 1684296223 0,044319 0,200000 0,044319 0,044319 0,000393
49 1684296223 0,109323 0,400000 0,084208 0,134438 0,005033
52 1684296223 10,609282 0,200000 10,609282 10,609282 22,511374
76 1684296223 0,187337 0,200000 0,187337 0,187337 0,007019
46 1684296223 10,535251 0,400000 10,461178 10,609325 44,398803
13 1684296224 0,092023 0,400000 0,091313 0,092734 0,003388
13 1684296225 0,092023 0,400000 0,091313 0,092734 0,003388
13 1684296226 0,092023 0,400000 0,091313 0,092734 0,003388
13 1684296227 0,092023 0,400000 0,091313 0,092734 0,003388
13 1684296228 0,092023 0,400000 0,091313 0,092734 0,003388
25 1684296229 0,145101 0,400000 0,135540 0,154661 0,008458
28 1684296229 0,128721 0,400000 0,110062 0,147380 0,006767
25 1684296230 0,145101 0,400000 0,135540 0,154661 0,008458
28 1684296230 0,128721 0,400000 0,110062 0,147380 0,006767
25 1684296231 0,145101 0,400000 0,135540 0,154661 0,008458
28 1684296231 0,128721 0,400000 0,110062 0,147380 0,006767
25 1684296232 0,145101 0,400000 0,135540 0,154661 0,008458
28 1684296232 0,128721 0,400000 0,110062 0,147380 0,006767
25 1684296233 0,145101 0,400000 0,135540 0,154661 0,008458
28 1684296233 0,128721 0,400000 0,110062 0,147380 0,006767
40 1684296234 0,104449 0,400000 0,094119 0,114779 0,004406
43 1684296234 0,053913 0,400000 0,052846 0,054980 0,001163
49 1684296234 0,139645 0,200000 0,139645 0,139645 0,003900
52 1684296234 10,643535 0,200000 10,643535 10,643535 22,656967
46 1684296234 10,643572 0,200000 10,643572 10,643572 22,657123
13 1684296234 0,088550 0,200000 0,088550 0,088550 0,001568
40 1684296235 0,104449 0,400000 0,094119 0,114779 0,004406
43 1684296235 0,053913 0,400000 0,052846 0,054980 0,001163
49 1684296235 0,139645 0,200000 0,139645 0,139645 0,003900
52 1684296235 10,643535 0,200000 10,643535 10,643535 22,656967
46 1684296235 10,643572 0,200000 10,643572 10,643572 22,657123
13 1684296235 0,088550 0,200000 0,088550 0,088550 0,001568
40 1684296236 0,104449 0,400000 0,094119 0,114779 0,004406
43 1684296236 0,053913 0,400000 0,052846 0,054980 0,001163
49 1684296236 0,139645 0,200000 0,139645 0,139645 0,003900
52 1684296236 10,643535 0,200000 10,643535 10,643535 22,656967
46 1684296236 10,643572 0,200000 10,643572 10,643572 22,657123
13 1684296236 0,088550 0,200000 0,088550 0,088550 0,001568
40 1684296237 0,104449 0,400000 0,094119 0,114779 0,004406
43 1684296237 0,053913 0,400000 0,052846 0,054980 0,001163
49 1684296237 0,139645 0,200000 0,139645 0,139645 0,003900
52 1684296237 10,643535 0,200000 10,643535 10,643535 22,656967
46 1684296237 10,643572 0,200000 10,643572 10,643572 22,657123
13 1684296237 0,088550 0,200000 0,088550 0,088550 0,001568
40 1684296238 0,104449 0,400000 0,094119 0,114779 0,004406
43 1684296238 0,053913 0,400000 0,052846 0,054980 0,001163
49 1684296238 0,139645 0,200000 0,139645 0,139645 0,003900
52 1684296238 10,643535 0,200000 10,643535 10,643535 22,656967
46 1684296238 10,643572 0,200000 10,643572 10,643572 22,657123
13 1684296238 0,088550 0,200000 0,088550 0,088550 0,001568
64 1684296239 0,120789 0,200000 0,120789 0,120789 0,002918
25 1684296239 0,141099 0,200000 0,141099 0,141099 0,003982
61 1684296239 10,921427 0,200000 10,921427 10,921427 23,855515
58 1684296239 0,155349 0,400000 0,099748 0,210950 0,010890
46 1684296239 10,921474 0,200000 10,921474 10,921474 23,855720
13 1684296239 0,084722 0,200000 0,084722 0,084722 0,001436
64 1684296240 0,120789 0,200000 0,120789 0,120789 0,002918
25 1684296240 0,141099 0,200000 0,141099 0,141099 0,003982
61 1684296240 10,921427 0,200000 10,921427 10,921427 23,855515
58 1684296240 0,155349 0,400000 0,099748 0,210950 0,010890
46 1684296240 10,921474 0,200000 10,921474 10,921474 23,855720
13 1684296240 0,084722 0,200000 0,084722 0,084722 0,001436
64 1684296241 0,120789 0,200000 0,120789 0,120789 0,002918
25 1684296241 0,141099 0,200000 0,141099 0,141099 0,003982
61 1684296241 10,921427 0,200000 10,921427 10,921427 23,855515
58 1684296241 0,155349 0,400000 0,099748 0,210950 0,010890
46 1684296241 10,921474 0,200000 10,921474 10,921474 23,855720
13 1684296241 0,084722 0,200000 0,084722 0,084722 0,001436
64 1684296242 0,120789 0,200000 0,120789 0,120789 0,002918
