11 1684295993 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684295994 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684295995 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684295996 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684295997 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684295998 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684295999 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296000 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296001 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296002 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296003 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296009 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296010 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296011 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296012 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296013 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296014 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296015 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296016 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296017 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296018 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296019 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296020 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296021 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296022 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296023 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296024 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296025 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296026 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296027 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296028 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296029 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296030 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296031 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296032 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296033 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296034 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296035 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296036 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296037 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296038 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296039 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296040 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296041 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296042 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296043 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296044 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296045 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296046 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296047 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296048 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296049 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296050 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296051 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296052 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296053 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296059 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296060 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296061 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296062 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296063 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296064 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296065 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296066 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296067 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296068 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296069 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296070 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296071 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296072 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296073 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296074 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296075 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296076 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296077 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296078 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296079 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296080 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296081 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296082 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296083 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296084 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296085 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296086 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296087 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296088 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296089 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296090 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296091 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296092 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296093 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296094 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296095 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296096 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296097 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296098 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296099 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296100 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296101 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296102 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296103 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296104 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296105 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296106 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296107 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296108 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296109 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296110 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296111 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296112 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296113 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296114 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296115 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296116 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296117 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296118 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296119 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296120 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296121 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296122 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296123 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296124 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296125 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296126 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296127 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296128 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296129 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296130 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296131 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296132 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296133 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296134 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296135 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296136 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296137 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296138 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296139 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296140 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296141 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296142 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296143 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296144 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296145 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296146 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296147 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296148 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296149 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296150 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296151 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296152 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296153 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296154 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296155 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296156 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296157 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296158 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296159 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296160 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296161 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296162 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296163 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296164 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296165 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296166 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296167 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296168 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296169 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296170 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296171 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296172 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296173 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296174 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296175 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296176 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296177 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296178 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296179 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296180 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296181 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296182 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296183 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296184 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296185 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296186 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296187 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296188 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296189 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296190 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296191 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296192 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296193 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296194 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296195 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296196 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296197 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296198 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296199 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296200 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296201 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296202 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296203 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296204 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296205 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296206 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296207 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296208 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296209 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296210 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296211 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296212 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296213 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296214 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296215 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296216 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296217 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296218 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296219 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296220 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296221 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296222 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296223 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296224 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296225 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296226 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296227 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296228 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296229 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296230 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296231 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296232 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296233 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296234 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296235 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296236 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296237 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296238 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296239 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296240 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296241 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296242 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296243 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296244 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296245 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296246 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296247 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296248 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296249 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296250 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296251 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296252 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296253 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296254 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296255 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296256 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296257 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296258 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296259 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296260 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296261 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296262 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296263 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296269 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296270 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296271 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296272 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296273 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296274 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296275 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296276 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296277 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296278 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296279 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296280 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296281 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296282 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296283 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296284 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296285 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296286 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296287 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296288 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296289 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296290 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296291 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296292 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296293 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296294 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296295 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296296 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296297 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296298 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296299 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296300 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296301 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296302 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296303 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296304 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296305 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296306 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296307 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296308 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296309 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296310 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296311 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296312 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296313 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1684296314 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296315 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296316 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296317 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296318 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296319 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296320 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296321 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296322 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296323 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296324 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296325 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296326 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296327 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296328 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1684296329 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296330 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296331 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296332 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296333 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296334 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296335 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296336 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296337 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296338 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296339 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296340 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296341 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296342 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296343 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296344 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296345 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296346 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296347 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296348 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296349 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296350 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296351 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296352 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296353 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1684296354 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296355 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296356 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296357 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296358 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296359 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296360 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296361 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296362 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296363 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1684296364 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296365 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296366 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1684296367 2,400000 -1,000000 -101,000000 0,000000 0,000000
