72 1684542627 0,000846 2126,800000 177,000000 177,000000 -20,200000
72 1684542628 -0,001032 2130,800000 174,800000 174,800000 -20,200000
72 1684542629 -0,001032 2130,800000 172,600000 172,600000 -20,200000
72 1684542630 -0,001032 2130,800000 170,400000 170,400000 -20,200000
72 1684542631 -0,001032 2130,800000 168,200000 168,200000 -20,200000
72 1684542632 -0,001032 2130,800000 166,000000 166,000000 -20,200000
72 1684542633 -0,000281 2134,600000 165,400000 165,400000 -20,200000
72 1684542634 -0,000281 2134,600000 164,800000 164,800000 -20,200000
72 1684542635 -0,000281 2134,600000 164,200000 164,200000 -20,200000
72 1684542636 -0,000281 2134,600000 163,600000 163,600000 -20,200000
72 1684542637 -0,000281 2134,600000 163,000000 163,000000 -20,200000
72 1684542638 -0,000187 2139,000000 162,600000 162,600000 -20,200000
72 1684542639 -0,000187 2139,000000 162,200000 162,200000 -20,200000
72 1684542640 -0,000187 2139,000000 161,800000 161,800000 -20,200000
72 1684542641 -0,000187 2139,000000 161,400000 161,400000 -20,200000
72 1684542642 -0,000187 2139,000000 161,000000 161,000000 -20,200000
72 1684542643 0,000000 2143,200000 161,000000 161,000000 -20,200000
72 1684542644 0,000000 2143,200000 161,000000 161,000000 -20,200000
72 1684542645 0,000000 2143,200000 161,000000 161,000000 -20,200000
72 1684542646 0,000000 2143,200000 161,000000 161,000000 -20,200000
72 1684542647 0,000000 2143,200000 161,000000 161,000000 -20,200000
72 1684542648 -0,000093 2146,600000 160,800000 160,800000 -20,200000
72 1684542649 -0,000093 2146,600000 160,600000 160,600000 -20,200000
72 1684542650 -0,000093 2146,600000 160,400000 160,400000 -20,200000
72 1684542651 -0,000093 2146,600000 160,200000 160,200000 -20,200000
72 1684542652 -0,000093 2146,600000 160,000000 160,000000 -20,200000
72 1684542653 -0,001208 2152,000000 157,400000 157,400000 -20,200000
72 1684542654 -0,001208 2152,000000 154,800000 154,800000 -20,200000
72 1684542655 -0,001208 2152,000000 152,200000 152,200000 -20,200000
72 1684542656 -0,001208 2152,000000 149,600000 149,600000 -20,200000
72 1684542657 -0,001208 2152,000000 147,000000 147,000000 -20,200000
72 1684542658 0,001205 2157,200000 149,600000 149,600000 -20,200000
72 1684542659 0,001205 2157,200000 152,200000 152,200000 -20,200000
72 1684542660 0,001205 2157,200000 154,800000 154,800000 -20,200000
72 1684542661 0,001205 2157,200000 157,400000 157,400000 -20,200000
72 1684542662 0,001205 2157,200000 160,000000 160,000000 -20,200000
72 1684542663 -0,000925 2161,600000 158,000000 158,000000 -20,200000
72 1684542664 -0,000925 2161,600000 156,000000 156,000000 -20,200000
72 1684542665 -0,000925 2161,600000 154,000000 154,000000 -20,200000
72 1684542666 -0,000925 2161,600000 152,000000 152,000000 -20,200000
72 1684542667 -0,000925 2161,600000 150,000000 150,000000 -20,200000
72 1684542668 -0,000185 2166,000000 149,600000 149,600000 -20,200000
72 1684542669 -0,000185 2166,000000 149,200000 149,200000 -20,200000
72 1684542670 -0,000185 2166,000000 148,800000 148,800000 -20,200000
72 1684542671 -0,000185 2166,000000 148,400000 148,400000 -20,200000
72 1684542672 -0,000185 2166,000000 148,000000 148,000000 -20,200000
72 1684542673 0,001106 2170,000000 150,400000 150,400000 -20,200000
72 1684542674 0,001106 2170,000000 152,800000 152,800000 -20,200000
72 1684542675 0,001106 2170,000000 155,200000 155,200000 -20,200000
72 1684542676 0,001106 2170,000000 157,600000 157,600000 -20,200000
72 1684542677 0,001106 2170,000000 160,000000 160,000000 -20,200000
72 1684542678 0,000644 2173,200000 161,400000 161,400000 -20,200000
72 1684542679 0,000644 2173,200000 162,800000 162,800000 -20,200000
72 1684542680 0,000644 2173,200000 164,200000 164,200000 -20,200000
72 1684542681 0,000644 2173,200000 165,600000 165,600000 -20,200000
72 1684542682 0,000644 2173,200000 167,000000 167,000000 -20,200000
72 1684542683 -0,000275 2178,000000 166,400000 166,400000 -20,200000
72 1684542684 -0,000275 2178,000000 165,800000 165,800000 -20,200000
72 1684542685 -0,000275 2178,000000 165,200000 165,200000 -20,200000
72 1684542686 -0,000275 2178,000000 164,600000 164,600000 -20,200000
72 1684542687 -0,000275 2178,000000 164,000000 164,000000 -20,200000
72 1684542688 0,000092 2182,400000 164,200000 164,200000 -20,200000
72 1684542689 0,000092 2182,400000 164,400000 164,400000 -20,200000
72 1684542690 0,000092 2182,400000 164,600000 164,600000 -20,200000
72 1684542691 0,000092 2182,400000 164,800000 164,800000 -20,200000
72 1684542692 0,000092 2182,400000 165,000000 165,000000 -20,200000
72 1684542693 -0,000640 2186,400000 163,600000 163,600000 -20,200000
72 1684542694 -0,000640 2186,400000 162,200000 162,200000 -20,200000
72 1684542695 -0,000640 2186,400000 160,800000 160,800000 -20,200000
72 1684542696 -0,000640 2186,400000 159,400000 159,400000 -20,200000
72 1684542697 -0,000640 2186,400000 158,000000 158,000000 -20,200000
72 1684542698 0,000000 2190,000000 158,000000 158,000000 -20,200000
72 1684542699 0,000000 2190,000000 158,000000 158,000000 -20,200000
72 1684542700 0,000000 2190,000000 158,000000 158,000000 -20,200000
72 1684542701 0,000000 2190,000000 158,000000 158,000000 -20,200000
72 1684542702 0,000000 2190,000000 158,000000 158,000000 -20,200000
72 1684542703 -0,001276 2195,200000 155,200000 155,200000 -20,200000
72 1684542704 -0,001276 2195,200000 152,400000 152,400000 -20,200000
72 1684542705 -0,001276 2195,200000 149,600000 149,600000 -20,200000
72 1684542706 -0,001276 2195,200000 146,800000 146,800000 -20,200000
72 1684542707 -0,001276 2195,200000 144,000000 144,000000 -20,200000
72 1684542708 0,001636 2200,400000 147,600000 147,600000 -20,200000
72 1684542709 0,001636 2200,400000 151,200000 151,200000 -20,200000
72 1684542710 0,001636 2200,400000 154,800000 154,800000 -20,200000
72 1684542711 0,001636 2200,400000 158,400000 158,400000 -20,200000
72 1684542712 0,001636 2200,400000 162,000000 162,000000 -20,200000
72 1684542713 0,000545 2203,800000 163,200000 163,200000 -20,200000
72 1684542714 0,000545 2203,800000 164,400000 164,400000 -20,200000
72 1684542715 0,000545 2203,800000 165,600000 165,600000 -20,200000
72 1684542716 0,000545 2203,800000 166,800000 166,800000 -20,200000
72 1684542717 0,000545 2203,800000 168,000000 168,000000 -20,200000
72 1684542718 -0,001541 2207,000000 164,600000 164,600000 -20,200000
72 1684542719 -0,001541 2207,000000 161,200000 161,200000 -20,200000
72 1684542720 -0,001541 2207,000000 157,800000 157,800000 -20,200000
72 1684542721 -0,001541 2207,000000 154,400000 154,400000 -20,200000
72 1684542722 -0,001541 2207,000000 151,000000 151,000000 -20,200000
72 1684542723 0,001719 2211,200000 154,800000 154,800000 -20,200000
72 1684542724 0,001719 2211,200000 158,600000 158,600000 -20,200000
72 1684542725 0,001719 2211,200000 162,400000 162,400000 -20,200000
72 1684542726 0,001719 2211,200000 166,200000 166,200000 -20,200000
72 1684542727 0,001719 2211,200000 170,000000 170,000000 -20,200000
72 1684542728 0,000542 2215,000000 171,200000 171,200000 -20,200000
72 1684542729 0,000542 2215,000000 172,400000 172,400000 -20,200000
72 1684542730 0,000542 2215,000000 173,600000 173,600000 -20,200000
72 1684542731 0,000542 2215,000000 174,800000 174,800000 -20,200000
72 1684542732 0,000542 2215,000000 176,000000 176,000000 -20,200000
72 1684542733 -0,001263 2217,800000 173,200000 173,200000 -20,200000
72 1684542734 -0,001263 2217,800000 170,400000 170,400000 -20,200000
72 1684542735 -0,001263 2217,800000 167,600000 167,600000 -20,200000
72 1684542736 -0,001263 2217,800000 164,800000 164,800000 -20,200000
72 1684542737 -0,001263 2217,800000 162,000000 162,000000 -20,200000
72 1684542738 -0,000450 2222,600000 161,000000 161,000000 -20,200000
72 1684542739 -0,000450 2222,600000 160,000000 160,000000 -20,200000
72 1684542740 -0,000450 2222,600000 159,000000 159,000000 -20,200000
72 1684542741 -0,000450 2222,600000 158,000000 158,000000 -20,200000
72 1684542742 -0,000450 2222,600000 157,000000 157,000000 -20,200000
72 1684542743 -0,000090 2228,000000 156,800000 156,800000 -20,200000
72 1684542744 -0,000090 2228,000000 156,600000 156,600000 -20,200000
72 1684542745 -0,000090 2228,000000 156,400000 156,400000 -20,200000
72 1684542746 -0,000090 2228,000000 156,200000 156,200000 -20,200000
72 1684542747 -0,000090 2228,000000 156,000000 156,000000 -20,200000
72 1684542748 0,000448 2232,400000 157,000000 157,000000 -20,200000
72 1684542749 0,000448 2232,400000 158,000000 158,000000 -20,200000
72 1684542750 0,000448 2232,400000 159,000000 159,000000 -20,200000
72 1684542751 0,000448 2232,400000 160,000000 160,000000 -20,200000
72 1684542752 0,000448 2232,400000 161,000000 161,000000 -20,200000
72 1684542753 0,000000 2235,600000 161,000000 161,000000 -20,200000
72 1684542754 0,000000 2235,600000 161,000000 161,000000 -20,200000
72 1684542755 0,000000 2235,600000 161,000000 161,000000 -20,200000
72 1684542756 0,000000 2235,600000 161,000000 161,000000 -20,200000
72 1684542757 0,000000 2235,600000 161,000000 161,000000 -20,200000
72 1684542758 -0,000179 2240,000000 160,600000 160,600000 -20,200000
72 1684542759 -0,000179 2240,000000 160,200000 160,200000 -20,200000
72 1684542760 -0,000179 2240,000000 159,800000 159,800000 -20,200000
72 1684542761 -0,000179 2240,000000 159,400000 159,400000 -20,200000
72 1684542762 -0,000179 2240,000000 159,000000 159,000000 -20,200000
72 1684542763 0,000535 2244,800000 160,200000 160,200000 -20,200000
72 1684542764 0,000535 2244,800000 161,400000 161,400000 -20,200000
72 1684542765 0,000535 2244,800000 162,600000 162,600000 -20,200000
72 1684542766 0,000535 2244,800000 163,800000 163,800000 -20,200000
72 1684542767 0,000535 2244,800000 165,000000 165,000000 -20,200000
72 1684542768 -0,000622 2250,400000 163,600000 163,600000 -20,200000
72 1684542769 -0,000622 2250,400000 162,200000 162,200000 -20,200000
72 1684542770 -0,000622 2250,400000 160,800000 160,800000 -20,200000
72 1684542771 -0,000622 2250,400000 159,400000 159,400000 -20,200000
72 1684542772 -0,000622 2250,400000 158,000000 158,000000 -20,200000
72 1684542773 -0,000532 2255,600000 156,800000 156,800000 -20,200000
72 1684542774 -0,000532 2255,600000 155,600000 155,600000 -20,200000
72 1684542775 -0,000532 2255,600000 154,400000 154,400000 -20,200000
72 1684542776 -0,000532 2255,600000 153,200000 153,200000 -20,200000
72 1684542777 -0,000532 2255,600000 152,000000 152,000000 -20,200000
72 1684542778 0,001327 2260,600000 155,000000 155,000000 -20,200000
72 1684542779 0,001327 2260,600000 158,000000 158,000000 -20,200000
72 1684542780 0,001327 2260,600000 161,000000 161,000000 -20,200000
72 1684542781 0,001327 2260,600000 164,000000 164,000000 -20,200000
72 1684542782 0,001327 2260,600000 167,000000 167,000000 -20,200000
72 1684542783 0,000265 2264,200000 167,600000 167,600000 -20,200000
72 1684542784 0,000265 2264,200000 168,200000 168,200000 -20,200000
72 1684542785 0,000265 2264,200000 168,800000 168,800000 -20,200000
72 1684542786 0,000265 2264,200000 169,400000 169,400000 -20,200000
72 1684542787 0,000265 2264,200000 170,000000 170,000000 -20,200000
72 1684542788 0,000000 2267,800000 170,000000 170,000000 -20,200000
72 1684542789 0,000000 2267,800000 170,000000 170,000000 -20,200000
72 1684542790 0,000000 2267,800000 170,000000 170,000000 -20,200000
72 1684542791 0,000000 2267,800000 170,000000 170,000000 -20,200000
72 1684542792 0,000000 2267,800000 170,000000 170,000000 -20,200000
72 1684542793 -0,000264 2272,400000 169,400000 169,400000 -20,200000
72 1684542794 -0,000264 2272,400000 168,800000 168,800000 -20,200000
72 1684542795 -0,000264 2272,400000 168,200000 168,200000 -20,200000
72 1684542796 -0,000264 2272,400000 167,600000 167,600000 -20,200000
72 1684542797 -0,000264 2272,400000 167,000000 167,000000 -20,200000
72 1684542798 -0,000966 2277,600000 164,800000 164,800000 -20,200000
72 1684542799 -0,000966 2277,600000 162,600000 162,600000 -20,200000
72 1684542800 -0,000966 2277,600000 160,400000 160,400000 -20,200000
72 1684542801 -0,000966 2277,600000 158,200000 158,200000 -20,200000
72 1684542802 -0,000966 2277,600000 156,000000 156,000000 -20,200000
72 1684542803 0,000438 2282,600000 157,000000 157,000000 -20,200000
72 1684542804 0,000438 2282,600000 158,000000 158,000000 -20,200000
72 1684542805 0,000438 2282,600000 159,000000 159,000000 -20,200000
72 1684542806 0,000438 2282,600000 160,000000 160,000000 -20,200000
72 1684542807 0,000438 2282,600000 161,000000 161,000000 -20,200000
72 1684542808 0,000700 2287,200000 162,600000 162,600000 -20,200000
72 1684542809 0,000700 2287,200000 164,200000 164,200000 -20,200000
72 1684542810 0,000700 2287,200000 165,800000 165,800000 -20,200000
72 1684542811 0,000700 2287,200000 167,400000 167,400000 -20,200000
72 1684542812 0,000700 2287,200000 169,000000 169,000000 -20,200000
72 1684542813 0,000698 2291,000000 170,600000 170,600000 -20,200000
72 1684542814 0,000698 2291,000000 172,200000 172,200000 -20,200000
72 1684542815 0,000698 2291,000000 173,800000 173,800000 -20,200000
72 1684542816 0,000698 2291,000000 175,400000 175,400000 -20,200000
72 1684542817 0,000698 2291,000000 177,000000 177,000000 -20,200000
72 1684542818 -0,000436 2294,600000 176,000000 176,000000 -20,200000
72 1684542819 -0,000436 2294,600000 175,000000 175,000000 -20,200000
72 1684542820 -0,000436 2294,600000 174,000000 174,000000 -20,200000
72 1684542821 -0,000436 2294,600000 173,000000 173,000000 -20,200000
72 1684542822 -0,000436 2294,600000 172,000000 172,000000 -20,200000
72 1684542823 -0,001393 2298,000000 168,800000 168,800000 -20,200000
72 1684542824 -0,001393 2298,000000 165,600000 165,600000 -20,200000
72 1684542825 -0,001393 2298,000000 162,400000 162,400000 -20,200000
72 1684542826 -0,001393 2298,000000 159,200000 159,200000 -20,200000
72 1684542827 -0,001393 2298,000000 156,000000 156,000000 -20,200000
72 1684542828 0,000174 2302,600000 156,400000 156,400000 -20,200000
72 1684542829 0,000174 2302,600000 156,800000 156,800000 -20,200000
72 1684542830 0,000174 2302,600000 157,200000 157,200000 -20,200000
72 1684542831 0,000174 2302,600000 157,600000 157,600000 -20,200000
72 1684542832 0,000174 2302,600000 158,000000 158,000000 -20,200000
72 1684542833 0,000607 2308,000000 159,400000 159,400000 -20,200000
72 1684542834 0,000607 2308,000000 160,800000 160,800000 -20,200000
72 1684542835 0,000607 2308,000000 162,200000 162,200000 -20,200000
72 1684542836 0,000607 2308,000000 163,600000 163,600000 -20,200000
72 1684542837 0,000607 2308,000000 165,000000 165,000000 -20,200000
72 1684542838 0,001038 2311,600000 167,400000 167,400000 -20,200000
72 1684542839 0,001038 2311,600000 169,800000 169,800000 -20,200000
72 1684542840 0,001038 2311,600000 172,200000 172,200000 -20,200000
72 1684542841 0,001038 2311,600000 174,600000 174,600000 -20,200000
72 1684542842 0,001038 2311,600000 177,000000 177,000000 -20,200000
72 1684542843 -0,000777 2315,200000 175,200000 175,200000 -20,200000
72 1684542844 -0,000777 2315,200000 173,400000 173,400000 -20,200000
72 1684542845 -0,000777 2315,200000 171,600000 171,600000 -20,200000
72 1684542846 -0,000777 2315,200000 169,800000 169,800000 -20,200000
72 1684542847 -0,000777 2315,200000 168,000000 168,000000 -20,200000
72 1684542848 0,000086 2319,000000 168,200000 168,200000 -20,200000
72 1684542849 0,000086 2319,000000 168,400000 168,400000 -20,200000
72 1684542850 0,000086 2319,000000 168,600000 168,600000 -20,200000
72 1684542851 0,000086 2319,000000 168,800000 168,800000 -20,200000
72 1684542852 0,000086 2319,000000 169,000000 169,000000 -20,200000
72 1684542853 0,000086 2323,800000 169,200000 169,200000 -20,200000
72 1684542854 0,000086 2323,800000 169,400000 169,400000 -20,200000
72 1684542855 0,000086 2323,800000 169,600000 169,600000 -20,200000
72 1684542856 0,000086 2323,800000 169,800000 169,800000 -20,200000
72 1684542857 0,000086 2323,800000 170,000000 170,000000 -20,200000
72 1684542858 0,000430 2327,200000 171,000000 171,000000 -20,200000
72 1684542859 0,000430 2327,200000 172,000000 172,000000 -20,200000
72 1684542860 0,000430 2327,200000 173,000000 173,000000 -20,200000
72 1684542861 0,000430 2327,200000 174,000000 174,000000 -20,200000
72 1684542862 0,000430 2327,200000 175,000000 175,000000 -20,200000
72 1684542863 -0,001716 2330,800000 171,000000 171,000000 -20,200000
72 1684542864 -0,001716 2330,800000 167,000000 167,000000 -20,200000
72 1684542865 -0,001716 2330,800000 163,000000 163,000000 -20,200000
72 1684542866 -0,001716 2330,800000 159,000000 159,000000 -20,200000
72 1684542867 -0,001716 2330,800000 155,000000 155,000000 -20,200000
72 1684542868 -0,000171 2336,600000 154,600000 154,600000 -20,200000
72 1684542869 -0,000171 2336,600000 154,200000 154,200000 -20,200000
72 1684542870 -0,000171 2336,600000 153,800000 153,800000 -20,200000
72 1684542871 -0,000171 2336,600000 153,400000 153,400000 -20,200000
72 1684542872 -0,000171 2336,600000 153,000000 153,000000 -20,200000
72 1684542873 0,000000 2341,400000 153,000000 153,000000 -20,200000
72 1684542874 0,000000 2341,400000 153,000000 153,000000 -20,200000
72 1684542875 0,000000 2341,400000 153,000000 153,000000 -20,200000
72 1684542876 0,000000 2341,400000 153,000000 153,000000 -20,200000
72 1684542877 0,000000 2341,400000 153,000000 153,000000 -20,200000
72 1684542878 0,000341 2345,400000 153,800000 153,800000 -20,200000
72 1684542879 0,000341 2345,400000 154,600000 154,600000 -20,200000
72 1684542880 0,000341 2345,400000 155,400000 155,400000 -20,200000
72 1684542881 0,000341 2345,400000 156,200000 156,200000 -20,200000
72 1684542882 0,000341 2345,400000 157,000000 157,000000 -20,200000
72 1684542883 -0,000425 2350,200000 156,000000 156,000000 -20,200000
72 1684542884 -0,000425 2350,200000 155,000000 155,000000 -20,200000
72 1684542885 -0,000425 2350,200000 154,000000 154,000000 -20,200000
72 1684542886 -0,000425 2350,200000 153,000000 153,000000 -20,200000
72 1684542887 -0,000425 2350,200000 152,000000 152,000000 -20,200000
72 1684542888 -0,000509 2356,400000 150,800000 150,800000 -20,200000
72 1684542889 -0,000509 2356,400000 149,600000 149,600000 -20,200000
72 1684542890 -0,000509 2356,400000 148,400000 148,400000 -20,200000
72 1684542891 -0,000509 2356,400000 147,200000 147,200000 -20,200000
72 1684542892 -0,000509 2356,400000 146,000000 146,000000 -20,200000
72 1684542893 0,003390 2359,800000 154,000000 154,000000 -20,200000
72 1684542894 0,003390 2359,800000 162,000000 162,000000 -20,200000
72 1684542895 0,003390 2359,800000 170,000000 170,000000 -20,200000
72 1684542896 0,003390 2359,800000 178,000000 178,000000 -20,200000
72 1684542897 0,003390 2359,800000 186,000000 186,000000 -20,200000
72 1684542898 -0,001270 2362,400000 183,000000 183,000000 -20,200000
72 1684542899 -0,001270 2362,400000 180,000000 180,000000 -20,200000
72 1684542900 -0,001270 2362,400000 177,000000 177,000000 -20,200000
72 1684542901 -0,001270 2362,400000 174,000000 174,000000 -20,200000
72 1684542902 -0,001270 2362,400000 171,000000 171,000000 -20,200000
72 1684542903 0,000084 2367,000000 171,200000 171,200000 -20,200000
72 1684542904 0,000084 2367,000000 171,400000 171,400000 -20,200000
72 1684542905 0,000084 2367,000000 171,600000 171,600000 -20,200000
72 1684542906 0,000084 2367,000000 171,800000 171,800000 -20,200000
72 1684542907 0,000084 2367,000000 172,000000 172,000000 -20,200000
72 1684542908 0,000169 2370,000000 172,400000 172,400000 -20,200000
72 1684542909 0,000169 2370,000000 172,800000 172,800000 -20,200000
72 1684542910 0,000169 2370,000000 173,200000 173,200000 -20,200000
72 1684542911 0,000169 2370,000000 173,600000 173,600000 -20,200000
72 1684542912 0,000169 2370,000000 174,000000 174,000000 -20,200000
72 1684542913 0,000084 2375,200000 174,200000 174,200000 -20,200000
72 1684542914 0,000084 2375,200000 174,400000 174,400000 -20,200000
72 1684542915 0,000084 2375,200000 174,600000 174,600000 -20,200000
72 1684542916 0,000084 2375,200000 174,800000 174,800000 -20,200000
72 1684542917 0,000084 2375,200000 175,000000 175,000000 -20,200000
72 1684542918 -0,000168 2378,800000 174,600000 174,600000 -20,200000
72 1684542919 -0,000168 2378,800000 174,200000 174,200000 -20,200000
72 1684542920 -0,000168 2378,800000 173,800000 173,800000 -20,200000
72 1684542921 -0,000168 2378,800000 173,400000 173,400000 -20,200000
72 1684542922 -0,000168 2378,800000 173,000000 173,000000 -20,200000
72 1684542923 -0,001343 2382,600000 169,800000 169,800000 -20,200000
72 1684542924 -0,001343 2382,600000 166,600000 166,600000 -20,200000
72 1684542925 -0,001343 2382,600000 163,400000 163,400000 -20,200000
72 1684542926 -0,001343 2382,600000 160,200000 160,200000 -20,200000
72 1684542927 -0,001343 2382,600000 157,000000 157,000000 -20,200000
72 1684542928 0,000838 2386,400000 159,000000 159,000000 -20,200000
72 1684542929 0,000838 2386,400000 161,000000 161,000000 -20,200000
72 1684542930 0,000838 2386,400000 163,000000 163,000000 -20,200000
72 1684542931 0,000838 2386,400000 165,000000 165,000000 -20,200000
72 1684542932 0,000838 2386,400000 167,000000 167,000000 -20,200000
72 1684542933 0,000251 2390,200000 167,600000 167,600000 -20,200000
72 1684542934 0,000251 2390,200000 168,200000 168,200000 -20,200000
72 1684542935 0,000251 2390,200000 168,800000 168,800000 -20,200000
72 1684542936 0,000251 2390,200000 169,400000 169,400000 -20,200000
72 1684542937 0,000251 2390,200000 170,000000 170,000000 -20,200000
72 1684542938 -0,000251 2394,200000 169,400000 169,400000 -20,200000
72 1684542939 -0,000251 2394,200000 168,800000 168,800000 -20,200000
72 1684542940 -0,000251 2394,200000 168,200000 168,200000 -20,200000
72 1684542941 -0,000251 2394,200000 167,600000 167,600000 -20,200000
72 1684542942 -0,000251 2394,200000 167,000000 167,000000 -20,200000
72 1684542943 -0,001001 2398,400000 164,600000 164,600000 -20,200000
72 1684542944 -0,001001 2398,400000 162,200000 162,200000 -20,200000
72 1684542945 -0,001001 2398,400000 159,800000 159,800000 -20,200000
72 1684542946 -0,001001 2398,400000 157,400000 157,400000 -20,200000
72 1684542947 -0,001001 2398,400000 155,000000 155,000000 -20,200000
72 1684542948 0,000915 2403,600000 157,200000 157,200000 -20,200000
72 1684542949 0,000915 2403,600000 159,400000 159,400000 -20,200000
72 1684542950 0,000915 2403,600000 161,600000 161,600000 -20,200000
72 1684542951 0,000915 2403,600000 163,800000 163,800000 -20,200000
72 1684542952 0,000915 2403,600000 166,000000 166,000000 -20,200000
72 1684542953 0,000000 2407,400000 166,000000 166,000000 -20,200000
72 1684542954 0,000000 2407,400000 166,000000 166,000000 -20,200000
72 1684542955 0,000000 2407,400000 166,000000 166,000000 -20,200000
72 1684542956 0,000000 2407,400000 166,000000 166,000000 -20,200000
72 1684542957 0,000000 2407,400000 166,000000 166,000000 -20,200000
72 1684542958 0,000581 2410,400000 167,400000 167,400000 -20,200000
72 1684542959 0,000581 2410,400000 168,800000 168,800000 -20,200000
72 1684542960 0,000581 2410,400000 170,200000 170,200000 -20,200000
72 1684542961 0,000581 2410,400000 171,600000 171,600000 -20,200000
72 1684542962 0,000581 2410,400000 173,000000 173,000000 -20,200000
72 1684542963 -0,000497 2414,200000 171,800000 171,800000 -20,200000
72 1684542964 -0,000497 2414,200000 170,600000 170,600000 -20,200000
72 1684542965 -0,000497 2414,200000 169,400000 169,400000 -20,200000
72 1684542966 -0,000497 2414,200000 168,200000 168,200000 -20,200000
72 1684542967 -0,000497 2414,200000 167,000000 167,000000 -20,200000
72 1684542968 -0,000083 2419,000000 166,800000 166,800000 -20,200000
72 1684542969 -0,000083 2419,000000 166,600000 166,600000 -20,200000
72 1684542970 -0,000083 2419,000000 166,400000 166,400000 -20,200000
72 1684542971 -0,000083 2419,000000 166,200000 166,200000 -20,200000
72 1684542972 -0,000083 2419,000000 166,000000 166,000000 -20,200000
72 1684542973 -0,000743 2422,600000 164,200000 164,200000 -20,200000
72 1684542974 -0,000743 2422,600000 162,400000 162,400000 -20,200000
72 1684542975 -0,000743 2422,600000 160,600000 160,600000 -20,200000
72 1684542976 -0,000743 2422,600000 158,800000 158,800000 -20,200000
72 1684542977 -0,000743 2422,600000 157,000000 157,000000 -20,200000
72 1684542978 0,000412 2426,000000 158,000000 158,000000 -20,200000
72 1684542979 0,000412 2426,000000 159,000000 159,000000 -20,200000
72 1684542980 0,000412 2426,000000 160,000000 160,000000 -20,200000
72 1684542981 0,000412 2426,000000 161,000000 161,000000 -20,200000
72 1684542982 0,000412 2426,000000 162,000000 162,000000 -20,200000
72 1684542983 -0,000905 2430,800000 159,800000 159,800000 -20,200000
72 1684542984 -0,000905 2430,800000 157,600000 157,600000 -20,200000
72 1684542985 -0,000905 2430,800000 155,400000 155,400000 -20,200000
72 1684542986 -0,000905 2430,800000 153,200000 153,200000 -20,200000
72 1684542987 -0,000905 2430,800000 151,000000 151,000000 -20,200000
72 1684542988 0,000738 2437,400000 152,800000 152,800000 -20,200000
72 1684542989 0,000738 2437,400000 154,600000 154,600000 -20,200000
72 1684542990 0,000738 2437,400000 156,400000 156,400000 -20,200000
72 1684542991 0,000738 2437,400000 158,200000 158,200000 -20,200000
72 1684542992 0,000738 2437,400000 160,000000 160,000000 -20,200000
72 1684542993 0,000737 2443,000000 161,800000 161,800000 -20,200000
72 1684542994 0,000737 2443,000000 163,600000 163,600000 -20,200000
72 1684542995 0,000737 2443,000000 165,400000 165,400000 -20,200000
72 1684542996 0,000737 2443,000000 167,200000 167,200000 -20,200000
72 1684542997 0,000737 2443,000000 169,000000 169,000000 -20,200000
72 1684542998 0,000245 2445,800000 169,600000 169,600000 -20,200000
72 1684542999 0,000245 2445,800000 170,200000 170,200000 -20,200000
72 1684543000 0,000245 2445,800000 170,800000 170,800000 -20,200000
72 1684543001 0,000245 2445,800000 171,400000 171,400000 -20,200000
72 1684543002 0,000245 2445,800000 172,000000 172,000000 -20,200000
72 1684543003 -0,000734 2451,000000 170,200000 170,200000 -20,200000
72 1684543004 -0,000734 2451,000000 168,400000 168,400000 -20,200000
72 1684543005 -0,000734 2451,000000 166,600000 166,600000 -20,200000
72 1684543006 -0,000734 2451,000000 164,800000 164,800000 -20,200000
72 1684543007 -0,000734 2451,000000 163,000000 163,000000 -20,200000
72 1684543008 0,001304 2454,000000 166,200000 166,200000 -20,200000
72 1684543009 0,001304 2454,000000 169,400000 169,400000 -20,200000
72 1684543010 0,001304 2454,000000 172,600000 172,600000 -20,200000
72 1684543011 0,001304 2454,000000 175,800000 175,800000 -20,200000
72 1684543012 0,001304 2454,000000 179,000000 179,000000 -20,200000
72 1684543013 -0,000895 2457,400000 176,800000 176,800000 -20,200000
72 1684543014 -0,000895 2457,400000 174,600000 174,600000 -20,200000
72 1684543015 -0,000895 2457,400000 172,400000 172,400000 -20,200000
72 1684543016 -0,000895 2457,400000 170,200000 170,200000 -20,200000
72 1684543017 -0,000895 2457,400000 168,000000 168,000000 -20,200000
72 1684543018 -0,000163 2459,600000 167,600000 167,600000 -20,200000
72 1684543019 -0,000163 2459,600000 167,200000 167,200000 -20,200000
72 1684543020 -0,000163 2459,600000 166,800000 166,800000 -20,200000
72 1684543021 -0,000163 2459,600000 166,400000 166,400000 -20,200000
72 1684543022 -0,000163 2459,600000 166,000000 166,000000 -20,200000
72 1684543023 0,000487 2464,000000 167,200000 167,200000 -20,200000
72 1684543024 0,000487 2464,000000 168,400000 168,400000 -20,200000
72 1684543025 0,000487 2464,000000 169,600000 169,600000 -20,200000
72 1684543026 0,000487 2464,000000 170,800000 170,800000 -20,200000
72 1684543027 0,000487 2464,000000 172,000000 172,000000 -20,200000
72 1684543028 -0,000972 2468,000000 169,600000 169,600000 -20,200000
72 1684543029 -0,000972 2468,000000 167,200000 167,200000 -20,200000
72 1684543030 -0,000972 2468,000000 164,800000 164,800000 -20,200000
72 1684543031 -0,000972 2468,000000 162,400000 162,400000 -20,200000
72 1684543032 -0,000972 2468,000000 160,000000 160,000000 -20,200000
