68 1684541743 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541744 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541745 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541746 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541747 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541748 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541749 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541750 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541751 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541747 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541748 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541749 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541750 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541751 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541752 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541753 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541754 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541755 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541756 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541752 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541753 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541754 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541755 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541756 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541757 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541758 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541759 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541760 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541761 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541757 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541758 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541759 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541760 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541761 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541762 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541763 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541764 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541765 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541766 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541762 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541763 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541764 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541765 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541766 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541767 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541768 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541769 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541770 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541771 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541767 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541768 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541769 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541770 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541771 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541772 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541773 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541774 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541775 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541776 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541772 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541773 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541774 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541775 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541776 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541777 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541778 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541779 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541780 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541781 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541777 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541778 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541779 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541780 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541781 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541782 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541783 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541784 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541785 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541786 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541782 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541783 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541784 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541785 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541786 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541787 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541788 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541789 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541790 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541791 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541787 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541788 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541789 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541790 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541791 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541792 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541793 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541794 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541795 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541796 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541792 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541793 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541794 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541795 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541796 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541797 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541798 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541799 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541800 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541801 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541797 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541798 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541799 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541800 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541801 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541802 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541803 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541804 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541805 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541806 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541802 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541803 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541804 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541805 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541806 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541807 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541808 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541809 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541810 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541811 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541807 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541808 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541809 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541810 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541811 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541812 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541813 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541814 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541815 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541816 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541812 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541813 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541814 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541815 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541816 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541817 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541818 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541819 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541820 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541821 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541817 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541818 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541819 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541820 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541821 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541822 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541823 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541824 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541825 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541826 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541822 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541823 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541824 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541825 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541826 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541827 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541828 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541829 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541830 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541831 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541827 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541828 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541829 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541830 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541831 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541832 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541833 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541834 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541835 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541836 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541832 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541833 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541834 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541835 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541836 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541837 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541838 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541839 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541840 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541841 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541837 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541838 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541839 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541840 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541841 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541842 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541843 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541844 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541845 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541846 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541842 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541843 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541844 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541845 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541846 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541847 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541848 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541849 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541850 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541851 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541847 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541848 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541849 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541850 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541851 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541852 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541853 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541854 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541855 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541856 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541852 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541853 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541854 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541855 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541856 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541857 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541858 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541859 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541860 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541861 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541857 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541858 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541859 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541860 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541861 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541862 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541863 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541864 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541865 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541866 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541862 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541863 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541864 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541865 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541866 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541867 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541868 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541869 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541870 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541871 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541867 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541868 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541869 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541870 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541871 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541872 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541873 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541874 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541875 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541876 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541872 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541873 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541874 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541875 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541876 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541877 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541878 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541879 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541880 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541881 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541877 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541878 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541879 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541880 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541881 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541882 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541883 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541884 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541885 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541886 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541882 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541883 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541884 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541885 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541886 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541887 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541888 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541889 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541890 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541891 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541887 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541888 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541889 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541890 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541891 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541892 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541893 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541894 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541895 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541896 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541892 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541893 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541894 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541895 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541896 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541897 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541898 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541899 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541900 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541901 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541897 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541898 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541899 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541900 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541901 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541902 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541903 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541904 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541905 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541906 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541902 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541903 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541904 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541905 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541906 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541907 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541908 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541909 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541910 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541911 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541907 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541908 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541909 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541910 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541911 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541912 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541913 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541914 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541915 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541916 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541912 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541913 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541914 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541915 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541916 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541917 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541918 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541919 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541920 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541921 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541917 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541918 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541919 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541920 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541921 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541922 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541923 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541924 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541925 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541926 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541922 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541923 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541924 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541925 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541926 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541927 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541928 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541929 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541930 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541931 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541927 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541928 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541929 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541930 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541931 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541932 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541933 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541934 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541935 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541936 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541932 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541933 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541934 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541935 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541936 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541937 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541938 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541939 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541940 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541941 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541937 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541938 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541939 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541940 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541941 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541942 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541943 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541944 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541945 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541946 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541942 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541943 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541944 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541945 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541946 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541947 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541948 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541949 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541950 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541951 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541947 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541948 9,000000 -1,000000 -101,000000 0,000000 0,000000
