67 1684540489 79296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540490 79296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540491 79296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540492 79296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540493 72374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540494 72374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540495 72374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540496 72374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540497 72374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540498 26212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540499 26212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540500 26212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540501 26212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540502 26212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540503 70405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540504 70405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540505 70405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540506 70405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540507 70405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540508 58805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540509 58805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540510 58805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540511 58805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540512 58805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540513 74563,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540514 74563,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540515 74563,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540516 74563,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540517 74563,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540518 48268,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540519 48268,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540520 48268,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540521 48268,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540522 48268,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540523 64341,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540524 64341,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540525 64341,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540526 64341,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540527 64341,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540528 78145,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540529 78145,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540530 78145,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540531 78145,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540532 78145,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540533 67664,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540534 67664,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540535 67664,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540536 67664,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540537 67664,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540538 60117,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540539 60117,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540540 60117,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540541 60117,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540542 60117,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540543 71364,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540544 71364,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540545 71364,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540546 71364,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540547 71364,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540548 66660,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540549 66660,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540550 66660,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540551 66660,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540552 66660,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540553 91744,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540554 91744,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540555 91744,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540556 91744,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540557 91744,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540558 75191,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540559 75191,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540560 75191,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540561 75191,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540562 75191,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540563 45233,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540564 45233,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540565 45233,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540566 45233,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540567 45233,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540568 48642,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540569 48642,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540570 48642,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540571 48642,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540572 48642,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540573 77962,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540574 77962,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540575 77962,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540576 77962,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540577 77962,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540578 56648,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540579 56648,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540580 56648,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540581 56648,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540582 56648,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540583 56380,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540584 56380,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540585 56380,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540586 56380,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540587 56380,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540588 73505,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540589 73505,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540590 73505,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540591 73505,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540592 73505,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540593 77437,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540594 77437,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540595 77437,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540596 77437,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540597 77437,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540598 34693,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540599 34693,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540600 34693,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540601 34693,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540602 34693,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540603 77674,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540604 77674,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540605 77674,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540606 77674,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540607 77674,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540608 78697,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540609 78697,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540610 78697,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540611 78697,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540612 78697,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540613 77134,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540614 77134,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540615 77134,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540616 77134,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540617 77134,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540618 32914,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540619 32914,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540620 32914,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540621 32914,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540622 32914,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540623 78079,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540624 78079,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540625 78079,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540626 78079,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540627 78079,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540628 81737,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540629 81737,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540630 81737,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540631 81737,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540632 81737,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540633 68358,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540634 68358,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540635 68358,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540636 68358,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540637 68358,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540638 30878,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540639 30878,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540640 30878,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540641 30878,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540642 30878,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540643 75915,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540644 75915,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540645 75915,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540646 75915,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540647 75915,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540648 87818,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540649 87818,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540650 87818,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540651 87818,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540652 87818,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540653 69686,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540654 69686,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540655 69686,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540656 69686,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540657 69686,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540658 80028,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540659 80028,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540660 80028,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540661 80028,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540662 80028,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540663 64061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540664 64061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540665 64061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540666 64061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540667 64061,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540668 58424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540669 58424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540670 58424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540671 58424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540672 58424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540673 94510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540674 94510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540675 94510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540676 94510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540677 94510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540678 49181,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540679 49181,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540680 49181,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540681 49181,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540682 49181,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540683 53608,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540684 53608,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540685 53608,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540686 53608,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540687 53608,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540688 58985,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540689 58985,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540690 58985,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540691 58985,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540692 58985,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540693 69703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540694 69703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540695 69703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540696 69703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540697 69703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540698 66256,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540699 66256,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540700 66256,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540701 66256,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540702 66256,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540703 77163,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540704 77163,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540705 77163,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540706 77163,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540707 77163,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540708 73619,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540709 73619,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540710 73619,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540711 73619,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540712 73619,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540713 54814,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540714 54814,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540715 54814,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540716 54814,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540717 54814,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540718 41002,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540719 41002,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540720 41002,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540721 41002,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540722 41002,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540723 96518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540724 96518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540725 96518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540726 96518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540727 96518,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540728 82438,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540729 82438,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540730 82438,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540731 82438,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540732 82438,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540733 67418,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540734 67418,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540735 67418,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540736 67418,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540737 67418,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540738 41197,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540739 41197,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540740 41197,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540741 41197,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540742 41197,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540743 77968,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540744 77968,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540745 77968,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540746 77968,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540747 77968,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540748 75309,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540749 75309,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540750 75309,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540751 75309,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540752 75309,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540753 77945,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540754 77945,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540755 77945,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540756 77945,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540757 77945,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540758 47119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540759 47119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540760 47119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540761 47119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540762 47119,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540763 61524,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540764 61524,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540765 61524,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540766 61524,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540767 61524,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540768 82737,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540769 82737,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540770 82737,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540771 82737,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540772 82737,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540773 101247,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540774 101247,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540775 101247,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540776 101247,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540777 101247,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540778 49767,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540779 49767,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540780 49767,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540781 49767,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540782 49767,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540783 72605,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540784 72605,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540785 72605,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540786 72605,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540787 72605,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540788 57606,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540789 57606,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540790 57606,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540791 57606,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540792 57606,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540793 81194,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540794 81194,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540795 81194,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540796 81194,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540797 81194,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540798 44104,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540799 44104,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540800 44104,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540801 44104,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540802 44104,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540803 68522,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540804 68522,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540805 68522,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540806 68522,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540807 68522,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540808 65704,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540809 65704,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540810 65704,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540811 65704,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540812 65704,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540813 72674,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540814 72674,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540815 72674,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540816 72674,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540817 72674,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540818 65115,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540819 65115,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540820 65115,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540821 65115,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540822 65115,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540823 66262,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540824 66262,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540825 66262,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540826 66262,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540827 66262,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540828 55856,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540829 55856,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540830 55856,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540831 55856,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540832 55856,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540833 68097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540834 68097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540835 68097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540836 68097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540837 68097,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540838 62012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540839 62012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540840 62012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540841 62012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540842 62012,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540843 99622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540844 99622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540845 99622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540846 99622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540847 99622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540848 62128,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540849 62128,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540850 62128,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540851 62128,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540852 62128,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540853 80431,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540854 80431,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540855 80431,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540856 80431,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540857 80431,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540858 26175,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540859 26175,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540860 26175,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540861 26175,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540862 26175,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540863 67076,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540864 67076,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540865 67076,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540866 67076,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540867 67076,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540868 73142,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540869 73142,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540870 73142,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540871 73142,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540872 73142,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540873 79498,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540874 79498,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540875 79498,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540876 79498,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540877 79498,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540878 70004,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540879 70004,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540880 70004,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540881 70004,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540882 70004,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540883 68914,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540884 68914,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540885 68914,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540886 68914,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540887 68914,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540888 53849,000000 -1,000000 -101,000000 0,000000 0,000000
