43 1684540816 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540817 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540818 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540819 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540820 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540821 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540822 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540823 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540824 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540825 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540826 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540827 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540828 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540829 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540830 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540831 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540832 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540833 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540834 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540835 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540836 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540837 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540838 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540839 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540840 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540841 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540842 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540843 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540844 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540845 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540846 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540847 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540848 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540849 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540850 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540851 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540852 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540853 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540854 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540855 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540856 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540857 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540858 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540859 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540860 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540861 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540862 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540863 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540864 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540865 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540866 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540867 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540868 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540869 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540870 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540871 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540872 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540873 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540874 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540875 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540876 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540877 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540878 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540879 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540880 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540881 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540882 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540883 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540884 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540885 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540886 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540887 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540888 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540889 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540890 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540891 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540892 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540893 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540894 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540895 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540896 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540897 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540898 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540899 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540900 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540901 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540902 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540903 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540904 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540905 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540906 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540907 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540908 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540909 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540910 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540911 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540912 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540913 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540914 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540915 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540916 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540917 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540918 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540919 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540920 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540921 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540922 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540923 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540924 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540925 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540926 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540927 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540928 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540929 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540930 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540931 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540932 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540933 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540934 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540935 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540936 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540937 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540938 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540939 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540940 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540941 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540942 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540943 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540944 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540945 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540946 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540947 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684540948 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540949 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540950 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540951 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540952 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540953 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540954 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540955 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540956 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540957 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540958 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540959 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540960 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540961 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540962 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540963 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540964 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540965 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540966 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540967 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540968 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540969 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540970 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540971 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540972 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540973 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540974 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540975 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540976 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540977 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684540978 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540979 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540980 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540981 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540982 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540983 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540984 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540985 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540986 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540987 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684540988 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540989 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540990 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540991 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540992 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540993 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540994 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540995 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540996 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540997 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684540998 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684540999 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541000 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541001 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541002 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541003 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541004 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541005 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541006 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541007 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541008 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541009 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541010 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541011 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541012 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541013 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541014 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541015 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541016 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541017 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541018 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541019 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541020 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541021 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541022 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541023 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541024 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541025 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541026 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541027 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541028 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541029 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541030 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541031 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541032 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541033 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541034 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541035 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541036 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541037 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541038 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541039 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541040 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541041 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541042 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541043 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541044 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541045 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541046 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541047 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541048 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541049 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541050 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541051 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541052 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541053 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541054 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541055 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541056 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541057 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541058 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541059 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541060 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541061 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541062 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541063 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541064 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541065 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541066 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541067 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541068 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541069 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541070 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541071 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541072 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541073 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541074 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541075 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541076 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541077 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541078 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541079 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541080 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541081 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541082 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541083 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541084 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541085 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541086 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541087 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541088 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541089 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541090 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541091 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541092 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541093 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541094 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541095 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541096 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541097 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541098 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541099 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541100 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541101 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541102 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541103 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541104 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541105 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541106 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541107 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541108 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541109 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541110 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541111 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541112 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541113 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541114 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541115 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541116 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541117 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541118 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541119 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541120 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541121 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541122 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541123 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541124 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541125 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541126 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541127 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541128 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541129 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541130 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541131 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541132 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541133 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541134 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541135 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541136 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541137 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541138 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541139 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541140 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541141 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541142 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541143 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541144 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541145 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541146 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541147 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541148 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541149 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541150 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541151 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541152 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541153 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541154 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541155 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541156 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541157 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541158 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541159 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541160 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541161 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541162 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541163 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541164 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541165 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541166 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541167 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541168 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541169 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541170 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541171 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541172 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541173 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541174 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541175 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541176 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541177 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541178 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541179 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541180 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541181 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541182 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541183 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541184 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541185 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541186 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541187 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541188 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541189 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541190 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541191 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541192 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541193 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541194 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541195 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541196 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541197 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541198 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541199 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541200 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541201 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541202 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541203 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541204 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541205 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541206 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541207 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541208 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541209 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541210 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541211 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541212 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541213 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541214 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541215 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541216 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541217 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541218 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541219 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541220 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541221 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541222 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541223 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541224 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541225 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541226 7,000000 -1,000000 -101,000000 0,000000 0,000000
