50 1684541694 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541695 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541696 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541697 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541698 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541699 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541700 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541701 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541697 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541698 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541699 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541700 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541701 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541702 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541703 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541704 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541705 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541706 26,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541702 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541703 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541704 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541705 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541706 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541707 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541708 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541709 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541710 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541711 24,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541707 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541708 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541709 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541710 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541711 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541712 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541713 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541714 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541715 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541716 22,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541712 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541713 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541714 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541715 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541716 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541717 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541718 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541719 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541720 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541721 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541717 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541718 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541719 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541720 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541721 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541722 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541723 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541724 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541725 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541726 26,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541722 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541723 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541724 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541725 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541726 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541727 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541728 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541729 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541730 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541731 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541727 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541728 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541729 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541730 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541731 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541732 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541733 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541734 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541735 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541736 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541732 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541733 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541734 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541735 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541736 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541737 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541738 28,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541739 28,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541740 28,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541741 28,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541737 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541738 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541739 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541740 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541741 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541742 28,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541743 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541744 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541745 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541746 24,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541742 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541743 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541744 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541745 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541746 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541747 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541748 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541749 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541750 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541751 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541747 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541748 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541749 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541750 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541751 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541752 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541753 25,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541754 25,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541755 25,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541756 25,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541752 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541753 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541754 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541755 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541756 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541757 25,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541758 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541759 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541760 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541761 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541757 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541758 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541759 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541760 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541761 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541762 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541763 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541764 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541765 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541766 26,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541762 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541763 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541764 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541765 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541766 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541767 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541768 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541769 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541770 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541771 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541767 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541768 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541769 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541770 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541771 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541772 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541773 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541774 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541775 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541776 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541772 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541773 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541774 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541775 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541776 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541777 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541778 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541779 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541780 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541781 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541777 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541778 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541779 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541780 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541781 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541782 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541783 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541784 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541785 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541786 22,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541782 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541783 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541784 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541785 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541786 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541787 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541788 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541789 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541790 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541791 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541787 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541788 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541789 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541790 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541791 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541792 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541793 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541794 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541795 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541796 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541792 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541793 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541794 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541795 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541796 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541797 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541798 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541799 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541800 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541801 19,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541797 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541798 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541799 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541800 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541801 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541802 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541803 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541804 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541805 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541806 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541802 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541803 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541804 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541805 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541806 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541807 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541808 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541809 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541810 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541811 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541807 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541808 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541809 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541810 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541811 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541812 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541813 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541814 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541815 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541816 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541812 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541813 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541814 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541815 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541816 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541817 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541818 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541819 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541820 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541821 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541817 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541818 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541819 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541820 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541821 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541822 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541823 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541824 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541825 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541826 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541822 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541823 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541824 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541825 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541826 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541827 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541828 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541829 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541830 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541831 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541827 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541828 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541829 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541830 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541831 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541832 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541833 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541834 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541835 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541836 22,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541832 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541833 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541834 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541835 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541836 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541837 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541838 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541839 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541840 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541841 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541842 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541843 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541844 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541845 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541846 25,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541837 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541838 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541839 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541840 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541841 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541842 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541843 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541844 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541845 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541846 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541847 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541848 9,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541849 9,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541850 9,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541851 9,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541847 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541848 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541849 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541850 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541851 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541852 9,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541853 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541854 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541855 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541856 21,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541852 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541853 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541854 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541855 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541856 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541857 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541858 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541859 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541860 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541861 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541857 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541858 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541859 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541860 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541861 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541862 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541863 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541864 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541865 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541866 26,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541862 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541863 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541864 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541865 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541866 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541867 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541868 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541869 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541870 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541871 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541867 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541868 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541869 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541870 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541871 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541872 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541873 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541874 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541875 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541876 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541872 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541873 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541874 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541875 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541876 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541877 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541878 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541879 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541880 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541881 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541877 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541878 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541879 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541880 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541881 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541882 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541883 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541884 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541885 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541886 14,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541882 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541883 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541884 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541885 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541886 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541887 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541888 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541889 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541890 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541891 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541887 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541888 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541889 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541890 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541891 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541892 17,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541893 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541894 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541895 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541896 24,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541892 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541893 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541894 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541895 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541896 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541897 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541898 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541899 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541900 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541901 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541897 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541902 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541903 14,200000 -1,000000 -101,000000 0,000000 0,000000
