190 1684548369 -0,000301 1329,800000 112,800000 112,800000 -20,200000
190 1684548370 -0,000301 1329,800000 112,400000 112,400000 -20,200000
190 1684548371 -0,000301 1329,800000 112,000000 112,000000 -20,200000
190 1684548372 0,000601 1332,200000 112,800000 112,800000 -20,200000
190 1684548373 0,000601 1332,200000 113,600000 113,600000 -20,200000
190 1684548374 0,000601 1332,200000 114,400000 114,400000 -20,200000
190 1684548375 0,000601 1332,200000 115,200000 115,200000 -20,200000
190 1684548376 0,000601 1332,200000 116,000000 116,000000 -20,200000
190 1684548377 -0,000300 1335,200000 115,600000 115,600000 -20,200000
190 1684548378 -0,000300 1335,200000 115,200000 115,200000 -20,200000
190 1684548379 -0,000300 1335,200000 114,800000 114,800000 -20,200000
190 1684548380 -0,000300 1335,200000 114,400000 114,400000 -20,200000
190 1684548381 -0,000300 1335,200000 114,000000 114,000000 -20,200000
190 1684548382 0,000299 1336,800000 114,400000 114,400000 -20,200000
190 1684548383 0,000299 1336,800000 114,800000 114,800000 -20,200000
190 1684548384 0,000299 1336,800000 115,200000 115,200000 -20,200000
190 1684548385 0,000299 1336,800000 115,600000 115,600000 -20,200000
190 1684548386 0,000299 1336,800000 116,000000 116,000000 -20,200000
190 1684548387 -0,000597 1339,600000 115,200000 115,200000 -20,200000
190 1684548388 -0,000597 1339,600000 114,400000 114,400000 -20,200000
190 1684548389 -0,000597 1339,600000 113,600000 113,600000 -20,200000
190 1684548390 -0,000597 1339,600000 112,800000 112,800000 -20,200000
190 1684548391 -0,000597 1339,600000 112,000000 112,000000 -20,200000
190 1684548392 0,000597 1340,800000 112,800000 112,800000 -20,200000
190 1684548393 0,000597 1340,800000 113,600000 113,600000 -20,200000
190 1684548394 0,000597 1340,800000 114,400000 114,400000 -20,200000
190 1684548395 0,000597 1340,800000 115,200000 115,200000 -20,200000
190 1684548396 0,000597 1340,800000 116,000000 116,000000 -20,200000
190 1684548397 0,000000 1343,800000 116,000000 116,000000 -20,200000
190 1684548398 0,000000 1343,800000 116,000000 116,000000 -20,200000
190 1684548399 0,000000 1343,800000 116,000000 116,000000 -20,200000
190 1684548400 0,000000 1343,800000 116,000000 116,000000 -20,200000
190 1684548401 0,000000 1343,800000 116,000000 116,000000 -20,200000
190 1684548402 0,000743 1346,000000 117,000000 117,000000 -20,200000
190 1684548403 0,000743 1346,000000 118,000000 118,000000 -20,200000
190 1684548404 0,000743 1346,000000 119,000000 119,000000 -20,200000
190 1684548405 0,000743 1346,000000 120,000000 120,000000 -20,200000
190 1684548406 0,000743 1346,000000 121,000000 121,000000 -20,200000
190 1684548407 -0,001631 1349,000000 118,800000 118,800000 -20,200000
190 1684548408 -0,001631 1349,000000 116,600000 116,600000 -20,200000
190 1684548409 -0,001631 1349,000000 114,400000 114,400000 -20,200000
190 1684548410 -0,001631 1349,000000 112,200000 112,200000 -20,200000
190 1684548411 -0,001631 1349,000000 110,000000 110,000000 -20,200000
190 1684548412 0,001037 1350,200000 111,400000 111,400000 -20,200000
190 1684548413 0,001037 1350,200000 112,800000 112,800000 -20,200000
190 1684548414 0,001037 1350,200000 114,200000 114,200000 -20,200000
190 1684548415 0,001037 1350,200000 115,600000 115,600000 -20,200000
190 1684548416 0,001037 1350,200000 117,000000 117,000000 -20,200000
190 1684548417 -0,001034 1353,400000 115,600000 115,600000 -20,200000
190 1684548418 -0,001034 1353,400000 114,200000 114,200000 -20,200000
190 1684548419 -0,001034 1353,400000 112,800000 112,800000 -20,200000
190 1684548420 -0,001034 1353,400000 111,400000 111,400000 -20,200000
190 1684548421 -0,001034 1353,400000 110,000000 110,000000 -20,200000
190 1684548422 0,001181 1354,800000 111,600000 111,600000 -20,200000
190 1684548423 0,001181 1354,800000 113,200000 113,200000 -20,200000
190 1684548424 0,001181 1354,800000 114,800000 114,800000 -20,200000
190 1684548425 0,001181 1354,800000 116,400000 116,400000 -20,200000
190 1684548426 0,001181 1354,800000 118,000000 118,000000 -20,200000
190 1684548427 -0,000736 1358,200000 117,000000 117,000000 -20,200000
190 1684548428 -0,000736 1358,200000 116,000000 116,000000 -20,200000
190 1684548429 -0,000736 1358,200000 115,000000 115,000000 -20,200000
190 1684548430 -0,000736 1358,200000 114,000000 114,000000 -20,200000
190 1684548431 -0,000736 1358,200000 113,000000 113,000000 -20,200000
190 1684548432 0,000882 1360,800000 114,200000 114,200000 -20,200000
190 1684548433 0,000882 1360,800000 115,400000 115,400000 -20,200000
190 1684548434 0,000882 1360,800000 116,600000 116,600000 -20,200000
190 1684548435 0,000882 1360,800000 117,800000 117,800000 -20,200000
190 1684548436 0,000882 1360,800000 119,000000 119,000000 -20,200000
190 1684548437 -0,000880 1364,200000 117,800000 117,800000 -20,200000
190 1684548438 -0,000880 1364,200000 116,600000 116,600000 -20,200000
190 1684548439 -0,000880 1364,200000 115,400000 115,400000 -20,200000
190 1684548440 -0,000880 1364,200000 114,200000 114,200000 -20,200000
190 1684548441 -0,000880 1364,200000 113,000000 113,000000 -20,200000
190 1684548442 0,001318 1365,200000 114,800000 114,800000 -20,200000
190 1684548443 0,001318 1365,200000 116,600000 116,600000 -20,200000
190 1684548444 0,001318 1365,200000 118,400000 118,400000 -20,200000
190 1684548445 0,001318 1365,200000 120,200000 120,200000 -20,200000
190 1684548446 0,001318 1365,200000 122,000000 122,000000 -20,200000
190 1684548447 -0,000585 1368,600000 121,200000 121,200000 -20,200000
190 1684548448 -0,000585 1368,600000 120,400000 120,400000 -20,200000
190 1684548449 -0,000585 1368,600000 119,600000 119,600000 -20,200000
190 1684548450 -0,000585 1368,600000 118,800000 118,800000 -20,200000
190 1684548451 -0,000585 1368,600000 118,000000 118,000000 -20,200000
190 1684548452 0,000438 1371,200000 118,600000 118,600000 -20,200000
190 1684548453 0,000438 1371,200000 119,200000 119,200000 -20,200000
190 1684548454 0,000438 1371,200000 119,800000 119,800000 -20,200000
190 1684548455 0,000438 1371,200000 120,400000 120,400000 -20,200000
190 1684548456 0,000438 1371,200000 121,000000 121,000000 -20,200000
190 1684548457 -0,001019 1374,200000 119,600000 119,600000 -20,200000
190 1684548458 -0,001019 1374,200000 118,200000 118,200000 -20,200000
190 1684548459 -0,001019 1374,200000 116,800000 116,800000 -20,200000
190 1684548460 -0,001019 1374,200000 115,400000 115,400000 -20,200000
190 1684548461 -0,001019 1374,200000 114,000000 114,000000 -20,200000
190 1684548462 0,001163 1376,000000 115,600000 115,600000 -20,200000
190 1684548463 0,001163 1376,000000 117,200000 117,200000 -20,200000
190 1684548464 0,001163 1376,000000 118,800000 118,800000 -20,200000
190 1684548465 0,001163 1376,000000 120,400000 120,400000 -20,200000
190 1684548466 0,001163 1376,000000 122,000000 122,000000 -20,200000
190 1684548467 -0,000435 1379,000000 121,400000 121,400000 -20,200000
190 1684548468 -0,000435 1379,000000 120,800000 120,800000 -20,200000
190 1684548469 -0,000435 1379,000000 120,200000 120,200000 -20,200000
190 1684548470 -0,000435 1379,000000 119,600000 119,600000 -20,200000
190 1684548471 -0,000435 1379,000000 119,000000 119,000000 -20,200000
190 1684548472 -0,000290 1381,000000 118,600000 118,600000 -20,200000
190 1684548473 -0,000290 1381,000000 118,200000 118,200000 -20,200000
190 1684548474 -0,000290 1381,000000 117,800000 117,800000 -20,200000
190 1684548475 -0,000290 1381,000000 117,400000 117,400000 -20,200000
190 1684548476 -0,000290 1381,000000 117,000000 117,000000 -20,200000
190 1684548477 -0,000289 1383,800000 116,600000 116,600000 -20,200000
190 1684548478 -0,000289 1383,800000 116,200000 116,200000 -20,200000
190 1684548479 -0,000289 1383,800000 115,800000 115,800000 -20,200000
190 1684548480 -0,000289 1383,800000 115,400000 115,400000 -20,200000
190 1684548481 -0,000289 1383,800000 115,000000 115,000000 -20,200000
190 1684548482 0,000289 1385,600000 115,400000 115,400000 -20,200000
190 1684548483 0,000289 1385,600000 115,800000 115,800000 -20,200000
190 1684548484 0,000289 1385,600000 116,200000 116,200000 -20,200000
190 1684548485 0,000289 1385,600000 116,600000 116,600000 -20,200000
190 1684548486 0,000289 1385,600000 117,000000 117,000000 -20,200000
190 1684548487 -0,000432 1388,200000 116,400000 116,400000 -20,200000
190 1684548488 -0,000432 1388,200000 115,800000 115,800000 -20,200000
190 1684548489 -0,000432 1388,200000 115,200000 115,200000 -20,200000
190 1684548490 -0,000432 1388,200000 114,600000 114,600000 -20,200000
190 1684548491 -0,000432 1388,200000 114,000000 114,000000 -20,200000
190 1684548492 0,000288 1389,800000 114,400000 114,400000 -20,200000
190 1684548493 0,000288 1389,800000 114,800000 114,800000 -20,200000
190 1684548494 0,000288 1389,800000 115,200000 115,200000 -20,200000
190 1684548495 0,000288 1389,800000 115,600000 115,600000 -20,200000
190 1684548496 0,000288 1389,800000 116,000000 116,000000 -20,200000
190 1684548497 -0,000144 1393,000000 115,800000 115,800000 -20,200000
190 1684548498 -0,000144 1393,000000 115,600000 115,600000 -20,200000
190 1684548499 -0,000144 1393,000000 115,400000 115,400000 -20,200000
190 1684548500 -0,000144 1393,000000 115,200000 115,200000 -20,200000
190 1684548501 -0,000144 1393,000000 115,000000 115,000000 -20,200000
190 1684548502 -0,000287 1394,800000 114,600000 114,600000 -20,200000
190 1684548503 -0,000287 1394,800000 114,200000 114,200000 -20,200000
190 1684548504 -0,000287 1394,800000 113,800000 113,800000 -20,200000
190 1684548505 -0,000287 1394,800000 113,400000 113,400000 -20,200000
190 1684548506 -0,000287 1394,800000 113,000000 113,000000 -20,200000
190 1684548507 -0,000143 1397,400000 112,800000 112,800000 -20,200000
190 1684548508 -0,000143 1397,400000 112,600000 112,600000 -20,200000
190 1684548509 -0,000143 1397,400000 112,400000 112,400000 -20,200000
190 1684548510 -0,000143 1397,400000 112,200000 112,200000 -20,200000
190 1684548511 -0,000143 1397,400000 112,000000 112,000000 -20,200000
190 1684548512 0,000143 1399,200000 112,200000 112,200000 -20,200000
190 1684548513 0,000143 1399,200000 112,400000 112,400000 -20,200000
190 1684548514 0,000143 1399,200000 112,600000 112,600000 -20,200000
190 1684548515 0,000143 1399,200000 112,800000 112,800000 -20,200000
190 1684548516 0,000143 1399,200000 113,000000 113,000000 -20,200000
190 1684548517 0,000143 1401,800000 113,200000 113,200000 -20,200000
190 1684548518 0,000143 1401,800000 113,400000 113,400000 -20,200000
190 1684548519 0,000143 1401,800000 113,600000 113,600000 -20,200000
190 1684548520 0,000143 1401,800000 113,800000 113,800000 -20,200000
190 1684548521 0,000143 1401,800000 114,000000 114,000000 -20,200000
190 1684548522 0,000712 1404,000000 115,000000 115,000000 -20,200000
190 1684548523 0,000712 1404,000000 116,000000 116,000000 -20,200000
190 1684548524 0,000712 1404,000000 117,000000 117,000000 -20,200000
190 1684548525 0,000712 1404,000000 118,000000 118,000000 -20,200000
190 1684548526 0,000712 1404,000000 119,000000 119,000000 -20,200000
190 1684548527 -0,000569 1407,000000 118,200000 118,200000 -20,200000
190 1684548528 -0,000569 1407,000000 117,400000 117,400000 -20,200000
190 1684548529 -0,000569 1407,000000 116,600000 116,600000 -20,200000
190 1684548530 -0,000569 1407,000000 115,800000 115,800000 -20,200000
190 1684548531 -0,000569 1407,000000 115,000000 115,000000 -20,200000
190 1684548532 0,000142 1409,600000 115,200000 115,200000 -20,200000
190 1684548533 0,000142 1409,600000 115,400000 115,400000 -20,200000
190 1684548534 0,000142 1409,600000 115,600000 115,600000 -20,200000
190 1684548535 0,000142 1409,600000 115,800000 115,800000 -20,200000
190 1684548536 0,000142 1409,600000 116,000000 116,000000 -20,200000
190 1684548537 -0,000283 1411,600000 115,600000 115,600000 -20,200000
190 1684548538 -0,000283 1411,600000 115,200000 115,200000 -20,200000
190 1684548539 -0,000283 1411,600000 114,800000 114,800000 -20,200000
190 1684548540 -0,000283 1411,600000 114,400000 114,400000 -20,200000
190 1684548541 -0,000283 1411,600000 114,000000 114,000000 -20,200000
190 1684548542 0,000849 1413,800000 115,200000 115,200000 -20,200000
190 1684548543 0,000849 1413,800000 116,400000 116,400000 -20,200000
190 1684548544 0,000849 1413,800000 117,600000 117,600000 -20,200000
190 1684548545 0,000849 1413,800000 118,800000 118,800000 -20,200000
190 1684548546 0,000849 1413,800000 120,000000 120,000000 -20,200000
190 1684548547 -0,000988 1417,000000 118,600000 118,600000 -20,200000
190 1684548548 -0,000988 1417,000000 117,200000 117,200000 -20,200000
190 1684548549 -0,000988 1417,000000 115,800000 115,800000 -20,200000
190 1684548550 -0,000988 1417,000000 114,400000 114,400000 -20,200000
190 1684548551 -0,000988 1417,000000 113,000000 113,000000 -20,200000
190 1684548552 0,000282 1419,800000 113,400000 113,400000 -20,200000
190 1684548553 0,000282 1419,800000 113,800000 113,800000 -20,200000
190 1684548554 0,000282 1419,800000 114,200000 114,200000 -20,200000
190 1684548555 0,000282 1419,800000 114,600000 114,600000 -20,200000
190 1684548556 0,000282 1419,800000 115,000000 115,000000 -20,200000
190 1684548557 -0,000281 1422,800000 114,600000 114,600000 -20,200000
190 1684548558 -0,000281 1422,800000 114,200000 114,200000 -20,200000
190 1684548559 -0,000281 1422,800000 113,800000 113,800000 -20,200000
190 1684548560 -0,000281 1422,800000 113,400000 113,400000 -20,200000
190 1684548561 -0,000281 1422,800000 113,000000 113,000000 -20,200000
190 1684548562 0,000702 1424,400000 114,000000 114,000000 -20,200000
190 1684548563 0,000702 1424,400000 115,000000 115,000000 -20,200000
190 1684548564 0,000702 1424,400000 116,000000 116,000000 -20,200000
190 1684548565 0,000702 1424,400000 117,000000 117,000000 -20,200000
190 1684548566 0,000702 1424,400000 118,000000 118,000000 -20,200000
190 1684548567 -0,000701 1427,200000 117,000000 117,000000 -20,200000
190 1684548568 -0,000701 1427,200000 116,000000 116,000000 -20,200000
190 1684548569 -0,000701 1427,200000 115,000000 115,000000 -20,200000
190 1684548570 -0,000701 1427,200000 114,000000 114,000000 -20,200000
190 1684548571 -0,000701 1427,200000 113,000000 113,000000 -20,200000
190 1684548572 0,001259 1429,600000 114,800000 114,800000 -20,200000
190 1684548573 0,001259 1429,600000 116,600000 116,600000 -20,200000
190 1684548574 0,001259 1429,600000 118,400000 118,400000 -20,200000
190 1684548575 0,001259 1429,600000 120,200000 120,200000 -20,200000
190 1684548576 0,001259 1429,600000 122,000000 122,000000 -20,200000
190 1684548577 -0,001535 1433,000000 119,800000 119,800000 -20,200000
190 1684548578 -0,001535 1433,000000 117,600000 117,600000 -20,200000
190 1684548579 -0,001535 1433,000000 115,400000 115,400000 -20,200000
190 1684548580 -0,001535 1433,000000 113,200000 113,200000 -20,200000
190 1684548581 -0,001535 1433,000000 111,000000 111,000000 -20,200000
190 1684548582 0,001115 1434,400000 112,600000 112,600000 -20,200000
190 1684548583 0,001115 1434,400000 114,200000 114,200000 -20,200000
190 1684548584 0,001115 1434,400000 115,800000 115,800000 -20,200000
190 1684548585 0,001115 1434,400000 117,400000 117,400000 -20,200000
190 1684548586 0,001115 1434,400000 119,000000 119,000000 -20,200000
190 1684548587 -0,000696 1437,200000 118,000000 118,000000 -20,200000
190 1684548588 -0,000696 1437,200000 117,000000 117,000000 -20,200000
190 1684548589 -0,000696 1437,200000 116,000000 116,000000 -20,200000
190 1684548590 -0,000696 1437,200000 115,000000 115,000000 -20,200000
190 1684548591 -0,000696 1437,200000 114,000000 114,000000 -20,200000
190 1684548592 0,000556 1439,400000 114,800000 114,800000 -20,200000
190 1684548593 0,000556 1439,400000 115,600000 115,600000 -20,200000
190 1684548594 0,000556 1439,400000 116,400000 116,400000 -20,200000
190 1684548595 0,000556 1439,400000 117,200000 117,200000 -20,200000
190 1684548596 0,000556 1439,400000 118,000000 118,000000 -20,200000
190 1684548597 -0,001109 1442,600000 116,400000 116,400000 -20,200000
190 1684548598 -0,001109 1442,600000 114,800000 114,800000 -20,200000
190 1684548599 -0,001109 1442,600000 113,200000 113,200000 -20,200000
190 1684548600 -0,001109 1442,600000 111,600000 111,600000 -20,200000
190 1684548601 -0,001109 1442,600000 110,000000 110,000000 -20,200000
190 1684548602 0,000970 1443,800000 111,400000 111,400000 -20,200000
190 1684548603 0,000970 1443,800000 112,800000 112,800000 -20,200000
190 1684548604 0,000970 1443,800000 114,200000 114,200000 -20,200000
190 1684548605 0,000970 1443,800000 115,600000 115,600000 -20,200000
190 1684548606 0,000970 1443,800000 117,000000 117,000000 -20,200000
190 1684548607 -0,000415 1446,400000 116,400000 116,400000 -20,200000
190 1684548608 -0,000415 1446,400000 115,800000 115,800000 -20,200000
190 1684548609 -0,000415 1446,400000 115,200000 115,200000 -20,200000
190 1684548610 -0,000415 1446,400000 114,600000 114,600000 -20,200000
190 1684548611 -0,000415 1446,400000 114,000000 114,000000 -20,200000
190 1684548612 0,000414 1448,000000 114,600000 114,600000 -20,200000
190 1684548613 0,000414 1448,000000 115,200000 115,200000 -20,200000
190 1684548614 0,000414 1448,000000 115,800000 115,800000 -20,200000
190 1684548615 0,000414 1448,000000 116,400000 116,400000 -20,200000
190 1684548616 0,000414 1448,000000 117,000000 117,000000 -20,200000
190 1684548617 -0,000413 1451,400000 116,400000 116,400000 -20,200000
190 1684548618 -0,000413 1451,400000 115,800000 115,800000 -20,200000
190 1684548619 -0,000413 1451,400000 115,200000 115,200000 -20,200000
190 1684548620 -0,000413 1451,400000 114,600000 114,600000 -20,200000
190 1684548621 -0,000413 1451,400000 114,000000 114,000000 -20,200000
190 1684548622 0,000551 1453,200000 114,800000 114,800000 -20,200000
190 1684548623 0,000551 1453,200000 115,600000 115,600000 -20,200000
190 1684548624 0,000551 1453,200000 116,400000 116,400000 -20,200000
190 1684548625 0,000551 1453,200000 117,200000 117,200000 -20,200000
190 1684548626 0,000551 1453,200000 118,000000 118,000000 -20,200000
190 1684548627 -0,000824 1455,800000 116,800000 116,800000 -20,200000
190 1684548628 -0,000824 1455,800000 115,600000 115,600000 -20,200000
190 1684548629 -0,000824 1455,800000 114,400000 114,400000 -20,200000
190 1684548630 -0,000824 1455,800000 113,200000 113,200000 -20,200000
190 1684548631 -0,000824 1455,800000 112,000000 112,000000 -20,200000
190 1684548632 0,000274 1457,600000 112,400000 112,400000 -20,200000
190 1684548633 0,000274 1457,600000 112,800000 112,800000 -20,200000
190 1684548634 0,000274 1457,600000 113,200000 113,200000 -20,200000
190 1684548635 0,000274 1457,600000 113,600000 113,600000 -20,200000
190 1684548636 0,000274 1457,600000 114,000000 114,000000 -20,200000
190 1684548637 0,000411 1460,000000 114,600000 114,600000 -20,200000
190 1684548638 0,000411 1460,000000 115,200000 115,200000 -20,200000
190 1684548639 0,000411 1460,000000 115,800000 115,800000 -20,200000
190 1684548640 0,000411 1460,000000 116,400000 116,400000 -20,200000
190 1684548641 0,000411 1460,000000 117,000000 117,000000 -20,200000
190 1684548642 0,000137 1462,400000 117,200000 117,200000 -20,200000
190 1684548643 0,000137 1462,400000 117,400000 117,400000 -20,200000
190 1684548644 0,000137 1462,400000 117,600000 117,600000 -20,200000
190 1684548645 0,000137 1462,400000 117,800000 117,800000 -20,200000
190 1684548646 0,000137 1462,400000 118,000000 118,000000 -20,200000
190 1684548647 -0,000409 1465,800000 117,400000 117,400000 -20,200000
190 1684548648 -0,000409 1465,800000 116,800000 116,800000 -20,200000
190 1684548649 -0,000409 1465,800000 116,200000 116,200000 -20,200000
190 1684548650 -0,000409 1465,800000 115,600000 115,600000 -20,200000
190 1684548651 -0,000409 1465,800000 115,000000 115,000000 -20,200000
190 1684548652 -0,000817 1468,000000 113,800000 113,800000 -20,200000
190 1684548653 -0,000817 1468,000000 112,600000 112,600000 -20,200000
190 1684548654 -0,000817 1468,000000 111,400000 111,400000 -20,200000
190 1684548655 -0,000817 1468,000000 110,200000 110,200000 -20,200000
190 1684548656 -0,000817 1468,000000 109,000000 109,000000 -20,200000
190 1684548657 0,000544 1470,000000 109,800000 109,800000 -20,200000
190 1684548658 0,000544 1470,000000 110,600000 110,600000 -20,200000
190 1684548659 0,000544 1470,000000 111,400000 111,400000 -20,200000
190 1684548660 0,000544 1470,000000 112,200000 112,200000 -20,200000
190 1684548661 0,000544 1470,000000 113,000000 113,000000 -20,200000
190 1684548662 0,000272 1472,400000 113,400000 113,400000 -20,200000
190 1684548663 0,000272 1472,400000 113,800000 113,800000 -20,200000
190 1684548664 0,000272 1472,400000 114,200000 114,200000 -20,200000
190 1684548665 0,000272 1472,400000 114,600000 114,600000 -20,200000
190 1684548666 0,000272 1472,400000 115,000000 115,000000 -20,200000
190 1684548667 0,000000 1475,400000 115,000000 115,000000 -20,200000
190 1684548668 0,000000 1475,400000 115,000000 115,000000 -20,200000
190 1684548669 0,000000 1475,400000 115,000000 115,000000 -20,200000
190 1684548670 0,000000 1475,400000 115,000000 115,000000 -20,200000
190 1684548671 0,000000 1475,400000 115,000000 115,000000 -20,200000
190 1684548672 0,000000 1478,200000 115,000000 115,000000 -20,200000
190 1684548673 0,000000 1478,200000 115,000000 115,000000 -20,200000
190 1684548674 0,000000 1478,200000 115,000000 115,000000 -20,200000
190 1684548675 0,000000 1478,200000 115,000000 115,000000 -20,200000
190 1684548676 0,000000 1478,200000 115,000000 115,000000 -20,200000
190 1684548677 -0,000540 1481,000000 114,200000 114,200000 -20,200000
190 1684548678 -0,000540 1481,000000 113,400000 113,400000 -20,200000
190 1684548679 -0,000540 1481,000000 112,600000 112,600000 -20,200000
190 1684548680 -0,000540 1481,000000 111,800000 111,800000 -20,200000
190 1684548681 -0,000540 1481,000000 111,000000 111,000000 -20,200000
190 1684548682 0,000675 1482,200000 112,000000 112,000000 -20,200000
190 1684548683 0,000675 1482,200000 113,000000 113,000000 -20,200000
190 1684548684 0,000675 1482,200000 114,000000 114,000000 -20,200000
190 1684548685 0,000675 1482,200000 115,000000 115,000000 -20,200000
190 1684548686 0,000675 1482,200000 116,000000 116,000000 -20,200000
190 1684548687 -0,000135 1485,400000 115,800000 115,800000 -20,200000
190 1684548688 -0,000135 1485,400000 115,600000 115,600000 -20,200000
190 1684548689 -0,000135 1485,400000 115,400000 115,400000 -20,200000
190 1684548690 -0,000135 1485,400000 115,200000 115,200000 -20,200000
190 1684548691 -0,000135 1485,400000 115,000000 115,000000 -20,200000
190 1684548692 0,000269 1488,400000 115,400000 115,400000 -20,200000
190 1684548693 0,000269 1488,400000 115,800000 115,800000 -20,200000
190 1684548694 0,000269 1488,400000 116,200000 116,200000 -20,200000
190 1684548695 0,000269 1488,400000 116,600000 116,600000 -20,200000
190 1684548696 0,000269 1488,400000 117,000000 117,000000 -20,200000
190 1684548697 -0,000805 1491,000000 115,800000 115,800000 -20,200000
190 1684548698 -0,000805 1491,000000 114,600000 114,600000 -20,200000
190 1684548699 -0,000805 1491,000000 113,400000 113,400000 -20,200000
190 1684548700 -0,000805 1491,000000 112,200000 112,200000 -20,200000
190 1684548701 -0,000805 1491,000000 111,000000 111,000000 -20,200000
190 1684548702 0,000670 1492,600000 112,000000 112,000000 -20,200000
190 1684548703 0,000670 1492,600000 113,000000 113,000000 -20,200000
190 1684548704 0,000670 1492,600000 114,000000 114,000000 -20,200000
190 1684548705 0,000670 1492,600000 115,000000 115,000000 -20,200000
190 1684548706 0,000670 1492,600000 116,000000 116,000000 -20,200000
190 1684548707 -0,000401 1495,200000 115,400000 115,400000 -20,200000
190 1684548708 -0,000401 1495,200000 114,800000 114,800000 -20,200000
190 1684548709 -0,000401 1495,200000 114,200000 114,200000 -20,200000
190 1684548710 -0,000401 1495,200000 113,600000 113,600000 -20,200000
190 1684548711 -0,000401 1495,200000 113,000000 113,000000 -20,200000
190 1684548712 0,000668 1497,400000 114,000000 114,000000 -20,200000
190 1684548713 0,000668 1497,400000 115,000000 115,000000 -20,200000
190 1684548714 0,000668 1497,400000 116,000000 116,000000 -20,200000
190 1684548715 0,000668 1497,400000 117,000000 117,000000 -20,200000
190 1684548716 0,000668 1497,400000 118,000000 118,000000 -20,200000
190 1684548717 -0,000933 1500,200000 116,600000 116,600000 -20,200000
190 1684548718 -0,000933 1500,200000 115,200000 115,200000 -20,200000
190 1684548719 -0,000933 1500,200000 113,800000 113,800000 -20,200000
190 1684548720 -0,000933 1500,200000 112,400000 112,400000 -20,200000
190 1684548721 -0,000933 1500,200000 111,000000 111,000000 -20,200000
190 1684548722 0,000799 1501,800000 112,200000 112,200000 -20,200000
190 1684548723 0,000799 1501,800000 113,400000 113,400000 -20,200000
190 1684548724 0,000799 1501,800000 114,600000 114,600000 -20,200000
190 1684548725 0,000799 1501,800000 115,800000 115,800000 -20,200000
190 1684548726 0,000799 1501,800000 117,000000 117,000000 -20,200000
190 1684548727 -0,001064 1504,400000 115,400000 115,400000 -20,200000
190 1684548728 -0,001064 1504,400000 113,800000 113,800000 -20,200000
190 1684548729 -0,001064 1504,400000 112,200000 112,200000 -20,200000
190 1684548730 -0,001064 1504,400000 110,600000 110,600000 -20,200000
190 1684548731 -0,001064 1504,400000 109,000000 109,000000 -20,200000
190 1684548732 0,001460 1506,400000 111,200000 111,200000 -20,200000
190 1684548733 0,001460 1506,400000 113,400000 113,400000 -20,200000
190 1684548734 0,001460 1506,400000 115,600000 115,600000 -20,200000
190 1684548735 0,001460 1506,400000 117,800000 117,800000 -20,200000
190 1684548736 0,001460 1506,400000 120,000000 120,000000 -20,200000
190 1684548737 -0,001192 1510,000000 118,200000 118,200000 -20,200000
190 1684548738 -0,001192 1510,000000 116,400000 116,400000 -20,200000
190 1684548739 -0,001192 1510,000000 114,600000 114,600000 -20,200000
190 1684548740 -0,001192 1510,000000 112,800000 112,800000 -20,200000
190 1684548741 -0,001192 1510,000000 111,000000 111,000000 -20,200000
190 1684548742 0,000794 1511,400000 112,200000 112,200000 -20,200000
190 1684548743 0,000794 1511,400000 113,400000 113,400000 -20,200000
190 1684548744 0,000794 1511,400000 114,600000 114,600000 -20,200000
190 1684548745 0,000794 1511,400000 115,800000 115,800000 -20,200000
190 1684548746 0,000794 1511,400000 117,000000 117,000000 -20,200000
190 1684548747 -0,000793 1514,000000 115,800000 115,800000 -20,200000
190 1684548748 -0,000793 1514,000000 114,600000 114,600000 -20,200000
190 1684548749 -0,000793 1514,000000 113,400000 113,400000 -20,200000
190 1684548750 -0,000793 1514,000000 112,200000 112,200000 -20,200000
190 1684548751 -0,000793 1514,000000 111,000000 111,000000 -20,200000
190 1684548752 0,000924 1515,800000 112,400000 112,400000 -20,200000
190 1684548753 0,000924 1515,800000 113,800000 113,800000 -20,200000
190 1684548754 0,000924 1515,800000 115,200000 115,200000 -20,200000
190 1684548755 0,000924 1515,800000 116,600000 116,600000 -20,200000
190 1684548756 0,000924 1515,800000 118,000000 118,000000 -20,200000
190 1684548757 -0,000922 1519,000000 116,600000 116,600000 -20,200000
190 1684548758 -0,000922 1519,000000 115,200000 115,200000 -20,200000
190 1684548759 -0,000922 1519,000000 113,800000 113,800000 -20,200000
190 1684548760 -0,000922 1519,000000 112,400000 112,400000 -20,200000
190 1684548761 -0,000922 1519,000000 111,000000 111,000000 -20,200000
190 1684548762 0,000789 1521,400000 112,200000 112,200000 -20,200000
190 1684548763 0,000789 1521,400000 113,400000 113,400000 -20,200000
190 1684548764 0,000789 1521,400000 114,600000 114,600000 -20,200000
190 1684548765 0,000789 1521,400000 115,800000 115,800000 -20,200000
190 1684548766 0,000789 1521,400000 117,000000 117,000000 -20,200000
190 1684548767 -0,001181 1524,200000 115,200000 115,200000 -20,200000
190 1684548768 -0,001181 1524,200000 113,400000 113,400000 -20,200000
190 1684548769 -0,001181 1524,200000 111,600000 111,600000 -20,200000
190 1684548770 -0,001181 1524,200000 109,800000 109,800000 -20,200000
190 1684548771 -0,001181 1524,200000 108,000000 108,000000 -20,200000
190 1684548772 0,000655 1526,200000 109,000000 109,000000 -20,200000
190 1684548773 0,000655 1526,200000 110,000000 110,000000 -20,200000
190 1684548774 0,000655 1526,200000 111,000000 111,000000 -20,200000
