183 1684547424 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547425 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547426 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547427 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547423 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547424 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547425 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547426 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547427 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547428 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547429 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547430 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547431 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547432 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547428 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547429 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547430 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547431 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547432 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547433 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547434 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547435 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547436 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547437 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547433 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547434 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547435 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547436 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547437 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547438 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547439 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547440 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547441 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547442 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547438 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547439 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547440 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547441 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547442 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547443 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547444 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547445 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547446 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547447 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547443 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547444 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547445 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547446 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547447 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547448 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547449 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547450 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547451 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547452 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547448 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547449 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547450 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547451 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547452 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547453 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547454 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547455 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547456 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547457 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547453 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547454 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547455 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547456 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547457 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547458 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547459 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547460 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547461 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547462 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547458 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547459 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547460 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547461 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547462 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547463 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547464 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547465 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547466 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547467 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547463 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547464 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547465 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547466 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547467 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547468 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547469 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547470 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547471 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547472 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547468 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547469 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547470 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547471 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547472 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547473 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547474 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547475 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547476 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547477 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547473 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547474 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547475 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547476 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547477 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547478 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547479 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547480 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547481 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547482 5,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547478 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547479 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547480 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547481 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547482 3,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547483 5,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547484 5,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547485 5,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547486 5,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547487 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547483 3,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547484 3,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547485 3,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547486 3,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547487 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547488 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547489 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547490 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547491 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547492 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547488 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547489 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547490 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547491 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547492 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547493 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547494 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547495 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547496 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547497 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547493 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547494 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547495 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547496 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547497 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547498 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547499 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547500 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547501 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547502 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547498 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547499 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547500 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547501 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547502 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547503 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547504 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547505 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547506 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547507 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547503 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547504 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547505 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547506 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547507 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547508 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547509 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547510 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547511 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547512 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547508 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547509 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547510 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547511 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547512 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547513 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547514 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547515 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547516 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547517 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547513 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547514 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547515 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547516 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547517 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547518 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547519 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547520 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547521 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547522 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547518 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547519 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547520 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547521 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547522 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547523 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547524 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547525 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547526 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547527 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547523 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547524 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547525 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547526 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547527 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547528 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547529 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547530 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547531 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547532 13,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547528 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547529 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547530 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547531 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547532 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547533 13,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547534 13,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547535 13,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547536 13,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547537 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547533 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547534 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547535 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547536 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547537 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547538 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547539 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547540 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547541 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547542 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547538 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547539 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547540 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547541 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547542 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547543 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547544 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547545 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547546 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547547 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547543 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547544 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547545 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547546 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547547 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547548 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547549 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547550 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547551 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547552 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547548 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547549 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547550 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547551 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547552 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547553 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547554 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547555 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547556 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547557 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547553 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547554 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547555 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547556 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547557 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547558 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547559 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547560 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547561 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547562 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547558 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547559 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547560 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547561 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547562 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547563 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547564 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547565 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547566 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547567 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547563 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547564 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547565 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547566 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547567 12,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547568 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547569 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547570 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547571 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547572 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547568 12,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547569 12,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547570 12,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547571 12,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547572 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547573 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547574 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547575 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547576 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547577 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547573 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547574 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547575 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547576 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547577 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547578 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547579 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547580 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547581 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547582 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547578 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547579 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547580 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547581 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547582 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547583 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547584 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547585 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547586 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547587 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547583 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547584 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547585 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547586 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547587 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547588 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547589 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547590 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547591 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547592 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547588 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547589 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547590 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547591 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547592 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547593 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547594 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547595 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547596 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547597 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547593 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547594 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547595 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547596 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547597 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547598 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547599 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547600 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547601 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547602 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547598 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547599 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547600 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547601 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547602 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547603 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547604 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547605 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547606 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547607 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547603 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547604 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547605 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547606 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547607 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547608 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547609 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547610 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547611 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547612 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547608 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547609 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547610 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547611 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547612 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547613 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547614 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547615 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547616 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547617 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547613 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547614 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547615 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547616 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547617 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547618 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547619 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547620 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547621 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547622 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547618 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547619 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547620 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547621 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547622 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547623 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547624 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547625 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547626 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547627 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547623 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547624 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547625 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547626 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547627 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547628 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547629 9,600000 -1,000000 -101,000000 0,000000 0,000000
