185 1684547399 108519,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547400 108519,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547401 108519,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547402 173067,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547403 173067,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547404 173067,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547405 173067,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547406 173067,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547407 55731,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547408 55731,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547409 55731,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547410 55731,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547411 55731,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547412 137185,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547413 137185,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547414 137185,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547415 137185,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547416 137185,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547417 93117,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547418 93117,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547419 93117,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547420 93117,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547421 93117,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547422 214670,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547423 214670,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547424 214670,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547425 214670,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547426 214670,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547427 13121,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547428 13121,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547429 13121,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547430 13121,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547431 13121,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547432 137598,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547433 137598,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547434 137598,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547435 137598,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547436 137598,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547437 25075,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547438 25075,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547439 25075,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547440 25075,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547441 25075,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547442 181271,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547443 181271,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547444 181271,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547445 181271,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547446 181271,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547447 81860,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547448 81860,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547449 81860,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547450 81860,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547451 81860,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547452 192420,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547453 192420,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547454 192420,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547455 192420,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547456 192420,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547457 15932,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547458 15932,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547459 15932,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547460 15932,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547461 15932,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547462 145036,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547463 145036,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547464 145036,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547465 145036,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547466 145036,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547467 52406,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547468 52406,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547469 52406,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547470 52406,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547471 52406,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547472 227550,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547473 227550,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547474 227550,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547475 227550,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547476 227550,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547477 58471,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547478 58471,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547479 58471,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547480 58471,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547481 58471,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547482 143196,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547483 143196,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547484 143196,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547485 143196,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547486 143196,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547487 22223,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547488 22223,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547489 22223,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547490 22223,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547491 22223,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547492 251614,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547493 251614,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547494 251614,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547495 251614,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547496 251614,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547497 78491,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547498 78491,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547499 78491,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547500 78491,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547501 78491,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547502 154724,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547503 154724,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547504 154724,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547505 154724,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547506 154724,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547507 57283,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547508 57283,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547509 57283,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547510 57283,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547511 57283,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547512 175855,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547513 175855,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547514 175855,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547515 175855,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547516 175855,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547517 117681,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547518 117681,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547519 117681,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547520 117681,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547521 117681,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547522 185399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547523 185399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547524 185399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547525 185399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547526 185399,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547527 13071,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547528 13071,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547529 13071,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547530 13071,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547531 13071,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547532 140698,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547533 140698,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547534 140698,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547535 140698,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547536 140698,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547537 95154,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547538 95154,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547539 95154,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547540 95154,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547541 95154,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547542 198760,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547543 198760,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547544 198760,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547545 198760,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547546 198760,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547547 50002,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547548 50002,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547549 50002,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547550 50002,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547551 50002,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547552 144019,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547553 144019,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547554 144019,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547555 144019,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547556 144019,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547557 17759,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547558 17759,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547559 17759,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547560 17759,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547561 17759,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547562 165909,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547563 165909,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547564 165909,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547565 165909,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547566 165909,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547567 58845,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547568 58845,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547569 58845,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547570 58845,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547571 58845,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547572 179356,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547573 179356,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547574 179356,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547575 179356,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547576 179356,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547577 15230,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547578 15230,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547579 15230,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547580 15230,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547581 15230,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547582 141858,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547583 141858,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547584 141858,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547585 141858,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547586 141858,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547587 63959,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547588 63959,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547589 63959,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547590 63959,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547591 63959,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547592 224051,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547593 224051,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547594 224051,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547595 224051,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547596 224051,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547597 18756,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547598 18756,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547599 18756,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547600 18756,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547601 18756,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547602 140376,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547603 140376,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547604 140376,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547605 140376,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547606 140376,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547607 47101,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547608 47101,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547609 47101,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547610 47101,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547611 47101,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547612 202506,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547613 202506,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547614 202506,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547615 202506,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547616 202506,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547617 81451,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547618 81451,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547619 81451,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547620 81451,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547621 81451,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547622 162699,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547623 162699,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547624 162699,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547625 162699,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547626 162699,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547627 18967,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547628 18967,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547629 18967,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547630 18967,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547631 18967,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547632 229056,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547633 229056,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547634 229056,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547635 229056,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547636 229056,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547637 51378,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547638 51378,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547639 51378,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547640 51378,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547641 51378,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547642 250962,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547643 250962,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547644 250962,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547645 250962,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547646 250962,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547647 22051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547648 22051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547649 22051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547650 22051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547651 22051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547652 171738,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547653 171738,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547654 171738,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547655 171738,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547656 171738,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547657 61219,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547658 61219,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547659 61219,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547660 61219,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547661 61219,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547662 200554,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547663 200554,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547664 200554,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547665 200554,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547666 200554,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547667 52230,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547668 52230,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547669 52230,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547670 52230,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547671 52230,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547672 140387,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547673 140387,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547674 140387,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547675 140387,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547676 140387,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547677 22620,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547678 22620,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547679 22620,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547680 22620,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547681 22620,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547682 178109,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547683 178109,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547684 178109,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547685 178109,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547686 178109,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547687 83662,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547688 83662,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547689 83662,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547690 83662,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547691 83662,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547692 176578,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547693 176578,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547694 176578,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547695 176578,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547696 176578,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547697 15674,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547698 15674,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547699 15674,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547700 15674,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547701 15674,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547702 138495,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547703 138495,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547704 138495,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547705 138495,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547706 138495,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547707 53818,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547708 53818,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547709 53818,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547710 53818,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547711 53818,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547712 208516,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547713 208516,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547714 208516,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547715 208516,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547716 208516,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547717 19478,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547718 19478,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547719 19478,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547720 19478,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547721 19478,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547722 152184,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547723 152184,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547724 152184,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547725 152184,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547726 152184,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547727 59453,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547728 59453,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547729 59453,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547730 59453,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547731 59453,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547732 227496,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547733 227496,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547734 227496,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547735 227496,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547736 227496,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547737 89897,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547738 89897,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547739 89897,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547740 89897,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547741 89897,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547742 151329,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547743 151329,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547744 151329,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547745 151329,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547746 151329,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547747 57521,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547748 57521,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547749 57521,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547750 57521,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547751 57521,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547752 193916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547753 193916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547754 193916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547755 193916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547756 193916,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547757 117679,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547758 117679,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547759 117679,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547760 117679,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547761 117679,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547762 175090,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547763 175090,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547764 175090,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547765 175090,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547766 175090,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547767 60318,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547768 60318,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547769 60318,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547770 60318,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547771 60318,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547772 148352,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547773 148352,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547774 148352,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547775 148352,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547776 148352,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547777 63420,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547778 63420,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547779 63420,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547780 63420,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547781 63420,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547782 221515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547783 221515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547784 221515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547785 221515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547786 221515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547787 50786,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547788 50786,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547789 50786,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547790 50786,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547791 50786,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547792 147072,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547793 147072,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547794 147072,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547795 147072,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547796 147072,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547797 23981,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547798 23981,200000 -1,000000 -101,000000 0,000000 0,000000
