178 1684545664 0,131471 0,200000 0,131471 0,131471 0,003457
196 1684545664 5,502767 0,200000 5,502767 5,502767 6,056088
202 1684545664 0,049554 0,600000 0,048129 0,051407 0,001475
205 1684545664 7,187602 0,600000 5,434416 10,625551 34,543287
163 1684545664 0,086691 1,000000 0,083987 0,089771 0,007521
208 1684545664 0,192457 0,200000 0,192457 0,192457 0,007408
214 1684545664 0,099593 0,600000 0,080654 0,132181 0,006273
223 1684545664 0,040506 0,200000 0,040506 0,040506 0,000328
181 1684545664 0,093645 0,200000 0,093645 0,093645 0,001754
166 1684545664 0,000165 0,400000 0,000143 0,000187 0,000000
217 1684545664 5,434343 0,200000 5,434343 5,434343 5,906416
211 1684545664 0,140187 0,600000 0,130643 0,152711 0,011843
220 1684545664 10,625489 0,200000 10,625489 10,625489 22,580204
193 1684545665 0,098059 0,600000 0,095679 0,099933 0,005771
196 1684545665 5,502767 0,200000 5,502767 5,502767 6,056088
175 1684545665 0,110664 0,800000 0,100525 0,138829 0,010009
202 1684545665 0,049554 0,600000 0,048129 0,051407 0,001475
181 1684545665 0,093645 0,200000 0,093645 0,093645 0,001754
166 1684545665 0,000165 0,400000 0,000143 0,000187 0,000000
178 1684545665 0,131471 0,200000 0,131471 0,131471 0,003457
223 1684545665 0,040506 0,200000 0,040506 0,040506 0,000328
214 1684545665 0,099593 0,600000 0,080654 0,132181 0,006273
217 1684545665 5,434343 0,200000 5,434343 5,434343 5,906416
211 1684545665 0,140187 0,600000 0,130643 0,152711 0,011843
220 1684545665 10,625489 0,200000 10,625489 10,625489 22,580204
208 1684545665 0,192457 0,200000 0,192457 0,192457 0,007408
205 1684545665 7,187602 0,600000 5,434416 10,625551 34,543287
163 1684545665 0,086691 1,000000 0,083987 0,089771 0,007521
193 1684545666 0,098059 0,600000 0,095679 0,099933 0,005771
196 1684545666 5,502767 0,200000 5,502767 5,502767 6,056088
175 1684545666 0,110664 0,800000 0,100525 0,138829 0,010009
202 1684545666 0,049554 0,600000 0,048129 0,051407 0,001475
181 1684545666 0,093645 0,200000 0,093645 0,093645 0,001754
166 1684545666 0,000165 0,400000 0,000143 0,000187 0,000000
178 1684545666 0,131471 0,200000 0,131471 0,131471 0,003457
223 1684545666 0,040506 0,200000 0,040506 0,040506 0,000328
214 1684545666 0,099593 0,600000 0,080654 0,132181 0,006273
217 1684545666 5,434343 0,200000 5,434343 5,434343 5,906416
211 1684545666 0,140187 0,600000 0,130643 0,152711 0,011843
220 1684545666 10,625489 0,200000 10,625489 10,625489 22,580204
208 1684545666 0,192457 0,200000 0,192457 0,192457 0,007408
205 1684545666 7,187602 0,600000 5,434416 10,625551 34,543287
163 1684545666 0,086691 1,000000 0,083987 0,089771 0,007521
193 1684545667 0,109380 0,200000 0,109380 0,109380 0,002393
196 1684545667 5,468382 0,200000 5,468382 5,468382 5,980641
235 1684545667 10,557504 0,400000 10,541201 10,573807 44,584466
229 1684545667 0,058202 0,400000 0,056890 0,059514 0,001356
175 1684545667 0,113948 0,800000 0,101135 0,148459 0,010706
202 1684545667 0,056207 0,200000 0,056207 0,056207 0,000632
181 1684545667 0,092951 0,200000 0,092951 0,092951 0,001728
166 1684545667 0,000113 0,600000 0,000097 0,000129 0,000000
178 1684545667 0,121816 0,800000 0,103237 0,138371 0,012027
226 1684545667 16,150889 0,400000 15,760349 16,541430 104,401500
223 1684545667 0,045330 0,200000 0,045330 0,045330 0,000411
214 1684545667 0,121533 0,800000 0,085159 0,137578 0,012181
211 1684545667 0,572345 0,400000 0,188945 0,955744 0,189829
232 1684545667 0,061814 0,400000 0,060172 0,063455 0,001529
220 1684545667 10,637965 0,200000 10,637965 10,637965 22,633260
208 1684545667 0,155942 0,200000 0,155942 0,155942 0,004864
205 1684545667 11,587264 1,200000 5,468477 16,541499 177,601869
163 1684545667 0,197193 0,800000 0,085092 0,318906 0,040260
193 1684545668 0,109380 0,200000 0,109380 0,109380 0,002393
196 1684545668 5,468382 0,200000 5,468382 5,468382 5,980641
235 1684545668 10,557504 0,400000 10,541201 10,573807 44,584466
229 1684545668 0,058202 0,400000 0,056890 0,059514 0,001356
175 1684545668 0,113948 0,800000 0,101135 0,148459 0,010706
202 1684545668 0,056207 0,200000 0,056207 0,056207 0,000632
181 1684545668 0,092951 0,200000 0,092951 0,092951 0,001728
166 1684545668 0,000113 0,600000 0,000097 0,000129 0,000000
178 1684545668 0,121816 0,800000 0,103237 0,138371 0,012027
226 1684545668 16,150889 0,400000 15,760349 16,541430 104,401500
223 1684545668 0,045330 0,200000 0,045330 0,045330 0,000411
214 1684545668 0,121533 0,800000 0,085159 0,137578 0,012181
211 1684545668 0,572345 0,400000 0,188945 0,955744 0,189829
232 1684545668 0,061814 0,400000 0,060172 0,063455 0,001529
220 1684545668 10,637965 0,200000 10,637965 10,637965 22,633260
208 1684545668 0,155942 0,200000 0,155942 0,155942 0,004864
205 1684545668 11,587264 1,200000 5,468477 16,541499 177,601869
163 1684545668 0,197193 0,800000 0,085092 0,318906 0,040260
175 1684545669 0,113948 0,800000 0,101135 0,148459 0,010706
193 1684545669 0,109380 0,200000 0,109380 0,109380 0,002393
178 1684545669 0,121816 0,800000 0,103237 0,138371 0,012027
202 1684545669 0,056207 0,200000 0,056207 0,056207 0,000632
205 1684545669 11,587264 1,200000 5,468477 16,541499 177,601869
163 1684545669 0,197193 0,800000 0,085092 0,318906 0,040260
211 1684545669 0,572345 0,400000 0,188945 0,955744 0,189829
226 1684545669 16,150889 0,400000 15,760349 16,541430 104,401500
181 1684545669 0,092951 0,200000 0,092951 0,092951 0,001728
229 1684545669 0,058202 0,400000 0,056890 0,059514 0,001356
214 1684545669 0,121533 0,800000 0,085159 0,137578 0,012181
220 1684545669 10,637965 0,200000 10,637965 10,637965 22,633260
196 1684545669 5,468382 0,200000 5,468382 5,468382 5,980641
235 1684545669 10,557504 0,400000 10,541201 10,573807 44,584466
166 1684545669 0,000113 0,600000 0,000097 0,000129 0,000000
223 1684545669 0,045330 0,200000 0,045330 0,045330 0,000411
232 1684545669 0,061814 0,400000 0,060172 0,063455 0,001529
208 1684545669 0,155942 0,200000 0,155942 0,155942 0,004864
193 1684545670 0,109380 0,200000 0,109380 0,109380 0,002393
196 1684545670 5,468382 0,200000 5,468382 5,468382 5,980641
235 1684545670 10,557504 0,400000 10,541201 10,573807 44,584466
229 1684545670 0,058202 0,400000 0,056890 0,059514 0,001356
175 1684545670 0,113948 0,800000 0,101135 0,148459 0,010706
202 1684545670 0,056207 0,200000 0,056207 0,056207 0,000632
181 1684545670 0,092951 0,200000 0,092951 0,092951 0,001728
166 1684545670 0,000113 0,600000 0,000097 0,000129 0,000000
178 1684545670 0,121816 0,800000 0,103237 0,138371 0,012027
226 1684545670 16,150889 0,400000 15,760349 16,541430 104,401500
223 1684545670 0,045330 0,200000 0,045330 0,045330 0,000411
214 1684545670 0,121533 0,800000 0,085159 0,137578 0,012181
211 1684545670 0,572345 0,400000 0,188945 0,955744 0,189829
232 1684545670 0,061814 0,400000 0,060172 0,063455 0,001529
220 1684545670 10,637965 0,200000 10,637965 10,637965 22,633260
208 1684545670 0,155942 0,200000 0,155942 0,155942 0,004864
205 1684545670 11,587264 1,200000 5,468477 16,541499 177,601869
163 1684545670 0,197193 0,800000 0,085092 0,318906 0,040260
193 1684545671 0,109380 0,200000 0,109380 0,109380 0,002393
196 1684545671 5,468382 0,200000 5,468382 5,468382 5,980641
235 1684545671 10,557504 0,400000 10,541201 10,573807 44,584466
229 1684545671 0,058202 0,400000 0,056890 0,059514 0,001356
175 1684545671 0,113948 0,800000 0,101135 0,148459 0,010706
202 1684545671 0,056207 0,200000 0,056207 0,056207 0,000632
181 1684545671 0,092951 0,200000 0,092951 0,092951 0,001728
166 1684545671 0,000113 0,600000 0,000097 0,000129 0,000000
178 1684545671 0,121816 0,800000 0,103237 0,138371 0,012027
226 1684545671 16,150889 0,400000 15,760349 16,541430 104,401500
223 1684545671 0,045330 0,200000 0,045330 0,045330 0,000411
214 1684545671 0,121533 0,800000 0,085159 0,137578 0,012181
211 1684545671 0,572345 0,400000 0,188945 0,955744 0,189829
232 1684545671 0,061814 0,400000 0,060172 0,063455 0,001529
220 1684545671 10,637965 0,200000 10,637965 10,637965 22,633260
208 1684545671 0,155942 0,200000 0,155942 0,155942 0,004864
205 1684545671 11,587264 1,200000 5,468477 16,541499 177,601869
163 1684545671 0,197193 0,800000 0,085092 0,318906 0,040260
193 1684545672 0,102155 0,800000 0,096559 0,114511 0,008390
196 1684545672 5,707539 0,200000 5,707539 5,707539 6,515200
175 1684545672 0,129436 0,600000 0,100691 0,148287 0,010308
202 1684545672 0,056240 0,800000 0,053019 0,063519 0,002545
199 1684545672 5,325710 0,200000 5,325710 5,325710 5,672638
181 1684545672 0,104841 0,200000 0,104841 0,104841 0,002198
166 1684545672 0,000152 0,400000 0,000152 0,000152 0,000000
178 1684545672 0,099261 0,200000 0,099261 0,099261 0,001971
223 1684545672 0,049482 0,200000 0,049482 0,049482 0,000490
214 1684545672 0,105030 0,600000 0,079115 0,145511 0,007123
220 1684545672 10,684838 0,200000 10,684838 10,684838 22,833154
208 1684545672 0,151970 0,200000 0,151970 0,151970 0,004619
205 1684545672 7,239434 0,600000 5,325797 10,684900 35,021594
163 1684545672 0,086968 1,000000 0,080900 0,091725 0,007579
193 1684545673 0,102155 0,800000 0,096559 0,114511 0,008390
196 1684545673 5,707539 0,200000 5,707539 5,707539 6,515200
175 1684545673 0,129436 0,600000 0,100691 0,148287 0,010308
202 1684545673 0,056240 0,800000 0,053019 0,063519 0,002545
199 1684545673 5,325710 0,200000 5,325710 5,325710 5,672638
181 1684545673 0,104841 0,200000 0,104841 0,104841 0,002198
166 1684545673 0,000152 0,400000 0,000152 0,000152 0,000000
178 1684545673 0,099261 0,200000 0,099261 0,099261 0,001971
223 1684545673 0,049482 0,200000 0,049482 0,049482 0,000490
214 1684545673 0,105030 0,600000 0,079115 0,145511 0,007123
220 1684545673 10,684838 0,200000 10,684838 10,684838 22,833154
208 1684545673 0,151970 0,200000 0,151970 0,151970 0,004619
205 1684545673 7,239434 0,600000 5,325797 10,684900 35,021594
163 1684545673 0,086968 1,000000 0,080900 0,091725 0,007579
175 1684545674 0,129436 0,600000 0,100691 0,148287 0,010308
193 1684545674 0,102155 0,800000 0,096559 0,114511 0,008390
178 1684545674 0,099261 0,200000 0,099261 0,099261 0,001971
196 1684545674 5,707539 0,200000 5,707539 5,707539 6,515200
199 1684545674 5,325710 0,200000 5,325710 5,325710 5,672638
202 1684545674 0,056240 0,800000 0,053019 0,063519 0,002545
205 1684545674 7,239434 0,600000 5,325797 10,684900 35,021594
163 1684545674 0,086968 1,000000 0,080900 0,091725 0,007579
208 1684545674 0,151970 0,200000 0,151970 0,151970 0,004619
181 1684545674 0,104841 0,200000 0,104841 0,104841 0,002198
214 1684545674 0,105030 0,600000 0,079115 0,145511 0,007123
223 1684545674 0,049482 0,200000 0,049482 0,049482 0,000490
166 1684545674 0,000152 0,400000 0,000152 0,000152 0,000000
220 1684545674 10,684838 0,200000 10,684838 10,684838 22,833154
193 1684545675 0,102155 0,800000 0,096559 0,114511 0,008390
196 1684545675 5,707539 0,200000 5,707539 5,707539 6,515200
175 1684545675 0,129436 0,600000 0,100691 0,148287 0,010308
202 1684545675 0,056240 0,800000 0,053019 0,063519 0,002545
199 1684545675 5,325710 0,200000 5,325710 5,325710 5,672638
181 1684545675 0,104841 0,200000 0,104841 0,104841 0,002198
166 1684545675 0,000152 0,400000 0,000152 0,000152 0,000000
178 1684545675 0,099261 0,200000 0,099261 0,099261 0,001971
223 1684545675 0,049482 0,200000 0,049482 0,049482 0,000490
214 1684545675 0,105030 0,600000 0,079115 0,145511 0,007123
220 1684545675 10,684838 0,200000 10,684838 10,684838 22,833154
208 1684545675 0,151970 0,200000 0,151970 0,151970 0,004619
205 1684545675 7,239434 0,600000 5,325797 10,684900 35,021594
163 1684545675 0,086968 1,000000 0,080900 0,091725 0,007579
193 1684545676 0,102155 0,800000 0,096559 0,114511 0,008390
196 1684545676 5,707539 0,200000 5,707539 5,707539 6,515200
175 1684545676 0,129436 0,600000 0,100691 0,148287 0,010308
202 1684545676 0,056240 0,800000 0,053019 0,063519 0,002545
199 1684545676 5,325710 0,200000 5,325710 5,325710 5,672638
181 1684545676 0,104841 0,200000 0,104841 0,104841 0,002198
166 1684545676 0,000152 0,400000 0,000152 0,000152 0,000000
178 1684545676 0,099261 0,200000 0,099261 0,099261 0,001971
223 1684545676 0,049482 0,200000 0,049482 0,049482 0,000490
214 1684545676 0,105030 0,600000 0,079115 0,145511 0,007123
220 1684545676 10,684838 0,200000 10,684838 10,684838 22,833154
208 1684545676 0,151970 0,200000 0,151970 0,151970 0,004619
205 1684545676 7,239434 0,600000 5,325797 10,684900 35,021594
163 1684545676 0,086968 1,000000 0,080900 0,091725 0,007579
193 1684545677 0,098528 0,200000 0,098528 0,098528 0,001942
196 1684545677 5,494168 0,200000 5,494168 5,494168 6,037177
229 1684545677 0,060750 0,600000 0,054132 0,066133 0,002229
175 1684545677 0,124695 0,800000 0,100470 0,148308 0,012879
202 1684545677 0,054015 0,200000 0,054015 0,054015 0,000584
178 1684545677 0,132467 0,800000 0,111954 0,152948 0,014298
226 1684545677 15,756765 0,600000 15,746972 15,769542 148,965439
223 1684545677 0,054371 0,200000 0,054371 0,054371 0,000591
214 1684545677 0,104573 0,600000 0,086762 0,126543 0,006725
217 1684545677 5,631891 0,200000 5,631891 5,631891 6,343640
211 1684545677 0,190538 0,800000 0,154295 0,220486 0,029518
220 1684545677 10,618394 0,200000 10,618394 10,618394 22,550059
208 1684545677 0,146089 0,200000 0,146089 0,146089 0,004268
205 1684545677 11,502531 1,200000 5,494238 15,769606 183,898387
163 1684545677 0,087982 0,400000 0,082898 0,093067 0,003107
193 1684545678 0,098528 0,200000 0,098528 0,098528 0,001942
196 1684545678 5,494168 0,200000 5,494168 5,494168 6,037177
229 1684545678 0,060750 0,600000 0,054132 0,066133 0,002229
175 1684545678 0,124695 0,800000 0,100470 0,148308 0,012879
202 1684545678 0,054015 0,200000 0,054015 0,054015 0,000584
178 1684545678 0,132467 0,800000 0,111954 0,152948 0,014298
226 1684545678 15,756765 0,600000 15,746972 15,769542 148,965439
223 1684545678 0,054371 0,200000 0,054371 0,054371 0,000591
214 1684545678 0,104573 0,600000 0,086762 0,126543 0,006725
217 1684545678 5,631891 0,200000 5,631891 5,631891 6,343640
211 1684545678 0,190538 0,800000 0,154295 0,220486 0,029518
220 1684545678 10,618394 0,200000 10,618394 10,618394 22,550059
208 1684545678 0,146089 0,200000 0,146089 0,146089 0,004268
205 1684545678 11,502531 1,200000 5,494238 15,769606 183,898387
163 1684545678 0,087982 0,400000 0,082898 0,093067 0,003107
175 1684545679 0,124695 0,800000 0,100470 0,148308 0,012879
193 1684545679 0,098528 0,200000 0,098528 0,098528 0,001942
178 1684545679 0,132467 0,800000 0,111954 0,152948 0,014298
196 1684545679 5,494168 0,200000 5,494168 5,494168 6,037177
202 1684545679 0,054015 0,200000 0,054015 0,054015 0,000584
205 1684545679 11,502531 1,200000 5,494238 15,769606 183,898387
163 1684545679 0,087982 0,400000 0,082898 0,093067 0,003107
208 1684545679 0,146089 0,200000 0,146089 0,146089 0,004268
211 1684545679 0,190538 0,800000 0,154295 0,220486 0,029518
226 1684545679 15,756765 0,600000 15,746972 15,769542 148,965439
229 1684545679 0,060750 0,600000 0,054132 0,066133 0,002229
214 1684545679 0,104573 0,600000 0,086762 0,126543 0,006725
220 1684545679 10,618394 0,200000 10,618394 10,618394 22,550059
223 1684545679 0,054371 0,200000 0,054371 0,054371 0,000591
217 1684545679 5,631891 0,200000 5,631891 5,631891 6,343640
193 1684545680 0,098528 0,200000 0,098528 0,098528 0,001942
196 1684545680 5,494168 0,200000 5,494168 5,494168 6,037177
229 1684545680 0,060750 0,600000 0,054132 0,066133 0,002229
175 1684545680 0,124695 0,800000 0,100470 0,148308 0,012879
202 1684545680 0,054015 0,200000 0,054015 0,054015 0,000584
178 1684545680 0,132467 0,800000 0,111954 0,152948 0,014298
226 1684545680 15,756765 0,600000 15,746972 15,769542 148,965439
223 1684545680 0,054371 0,200000 0,054371 0,054371 0,000591
214 1684545680 0,104573 0,600000 0,086762 0,126543 0,006725
217 1684545680 5,631891 0,200000 5,631891 5,631891 6,343640
211 1684545680 0,190538 0,800000 0,154295 0,220486 0,029518
220 1684545680 10,618394 0,200000 10,618394 10,618394 22,550059
208 1684545680 0,146089 0,200000 0,146089 0,146089 0,004268
205 1684545680 11,502531 1,200000 5,494238 15,769606 183,898387
163 1684545680 0,087982 0,400000 0,082898 0,093067 0,003107
193 1684545681 0,098528 0,200000 0,098528 0,098528 0,001942
196 1684545681 5,494168 0,200000 5,494168 5,494168 6,037177
229 1684545681 0,060750 0,600000 0,054132 0,066133 0,002229
175 1684545681 0,124695 0,800000 0,100470 0,148308 0,012879
202 1684545681 0,054015 0,200000 0,054015 0,054015 0,000584
178 1684545681 0,132467 0,800000 0,111954 0,152948 0,014298
226 1684545681 15,756765 0,600000 15,746972 15,769542 148,965439
223 1684545681 0,054371 0,200000 0,054371 0,054371 0,000591
214 1684545681 0,104573 0,600000 0,086762 0,126543 0,006725
217 1684545681 5,631891 0,200000 5,631891 5,631891 6,343640
211 1684545681 0,190538 0,800000 0,154295 0,220486 0,029518
220 1684545681 10,618394 0,200000 10,618394 10,618394 22,550059
208 1684545681 0,146089 0,200000 0,146089 0,146089 0,004268
205 1684545681 11,502531 1,200000 5,494238 15,769606 183,898387
163 1684545681 0,087982 0,400000 0,082898 0,093067 0,003107
193 1684545682 0,108058 0,800000 0,099093 0,120208 0,009406
175 1684545682 0,102803 0,400000 0,100929 0,104678 0,004229
202 1684545682 0,053795 0,800000 0,050424 0,055721 0,002319
181 1684545682 0,106019 0,200000 0,106019 0,106019 0,002248
178 1684545682 0,147542 0,200000 0,147542 0,147542 0,004354
214 1684545682 0,129953 0,200000 0,129953 0,129953 0,003378
211 1684545682 0,142327 0,200000 0,142327 0,142327 0,004051
220 1684545682 10,613161 0,200000 10,613161 10,613161 22,527839
205 1684545682 10,613233 0,200000 10,613233 10,613233 22,528144
163 1684545682 0,093819 1,000000 0,086073 0,098554 0,008823
193 1684545683 0,108058 0,800000 0,099093 0,120208 0,009406
175 1684545683 0,102803 0,400000 0,100929 0,104678 0,004229
202 1684545683 0,053795 0,800000 0,050424 0,055721 0,002319
181 1684545683 0,106019 0,200000 0,106019 0,106019 0,002248
178 1684545683 0,147542 0,200000 0,147542 0,147542 0,004354
214 1684545683 0,129953 0,200000 0,129953 0,129953 0,003378
211 1684545683 0,142327 0,200000 0,142327 0,142327 0,004051
220 1684545683 10,613161 0,200000 10,613161 10,613161 22,527839
205 1684545683 10,613233 0,200000 10,613233 10,613233 22,528144
163 1684545683 0,093819 1,000000 0,086073 0,098554 0,008823
175 1684545684 0,102803 0,400000 0,100929 0,104678 0,004229
193 1684545684 0,108058 0,800000 0,099093 0,120208 0,009406
178 1684545684 0,147542 0,200000 0,147542 0,147542 0,004354
202 1684545684 0,053795 0,800000 0,050424 0,055721 0,002319
205 1684545684 10,613233 0,200000 10,613233 10,613233 22,528144
163 1684545684 0,093819 1,000000 0,086073 0,098554 0,008823
181 1684545684 0,106019 0,200000 0,106019 0,106019 0,002248
214 1684545684 0,129953 0,200000 0,129953 0,129953 0,003378
