168 1684547160 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547161 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547162 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547163 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547164 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547165 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547166 18,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547162 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547163 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547164 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547165 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547166 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547167 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547168 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547169 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547170 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547171 18,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547167 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547168 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547169 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547170 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547171 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547172 24,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547173 24,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547174 24,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547175 24,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547176 24,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547172 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547173 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547174 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547175 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547176 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547177 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547178 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547179 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547180 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547181 25,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547177 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547178 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547179 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547180 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547181 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547182 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547183 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547184 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547185 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547186 24,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547182 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547183 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547184 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547185 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547186 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547187 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547188 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547189 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547190 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547191 18,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547187 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547188 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547189 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547190 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547191 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547192 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547193 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547194 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547195 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547196 14,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547192 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547193 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547194 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547195 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547196 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547197 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547198 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547199 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547200 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547201 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547197 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547198 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547199 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547200 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547201 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547202 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547203 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547204 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547205 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547206 22,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547202 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547203 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547204 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547205 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547206 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547207 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547208 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547209 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547210 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547211 22,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547207 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547208 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547209 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547210 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547211 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547212 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547213 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547214 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547215 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547216 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547212 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547213 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547214 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547215 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547216 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547217 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547218 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547219 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547220 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547221 14,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547217 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547218 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547219 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547220 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547221 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547222 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547223 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547224 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547225 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547226 22,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547222 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547223 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547224 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547225 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547226 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547227 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547228 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547229 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547230 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547231 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547227 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547228 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547229 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547230 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547231 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547232 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547233 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547234 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547235 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547236 21,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547232 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547233 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547234 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547235 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547236 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547237 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547238 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547239 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547240 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547241 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547237 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547238 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547239 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547240 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547241 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547242 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547243 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547244 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547245 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547246 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547242 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547243 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547244 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547245 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547246 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547247 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547248 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547249 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547250 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547251 23,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547247 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547248 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547249 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547250 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547251 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547252 26,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547253 26,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547254 26,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547255 26,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547256 26,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547252 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547253 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547254 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547255 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547256 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547257 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547258 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547259 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547260 21,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547261 21,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547257 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547258 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547259 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547260 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547261 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547262 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547263 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547264 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547265 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547266 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547262 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547263 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547264 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547265 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547266 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547267 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547268 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547269 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547270 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547271 20,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547267 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547268 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547269 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547270 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547271 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547272 27,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547273 27,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547274 27,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547275 27,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547276 27,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547272 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547273 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547274 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547275 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547276 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547277 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547278 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547279 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547280 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547281 24,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547277 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547278 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547279 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547280 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547281 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547282 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547283 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547284 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547285 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547286 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547282 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547283 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547284 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547285 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547286 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547287 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547288 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547289 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547290 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547291 23,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547287 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547288 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547289 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547290 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547291 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547292 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547293 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547294 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547295 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547296 16,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547292 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547293 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547294 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547295 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547296 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547297 31,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547298 31,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547299 31,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547300 31,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547301 31,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547297 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547298 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547299 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547300 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547301 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547302 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547303 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547304 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547305 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547306 14,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547302 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547303 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547304 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547305 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547306 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547307 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547308 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547309 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547310 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547311 21,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547307 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547308 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547309 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547310 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547311 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547312 11,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547313 11,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547314 11,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547315 11,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547316 11,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547312 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547313 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547314 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547315 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547316 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547317 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547318 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547319 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547320 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547321 23,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547317 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547318 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547319 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547320 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547321 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547322 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547323 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547324 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547325 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547326 20,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547322 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547323 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547324 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547325 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547326 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547327 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547328 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547329 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547330 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547331 24,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547327 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547328 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547329 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547330 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547331 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547332 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547333 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547334 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547335 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547336 17,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547332 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547333 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547334 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547335 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547336 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547337 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547338 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547339 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547340 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547341 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547337 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547338 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547339 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547340 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547341 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547342 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547343 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547344 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547345 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547346 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547342 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547343 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547344 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547345 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547346 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547347 22,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547348 22,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547349 22,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547350 22,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547351 22,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547347 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547348 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547349 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547350 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547351 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547352 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547353 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547354 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547355 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547356 21,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547352 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547353 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547354 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547355 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547356 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547357 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547358 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547359 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547360 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547361 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547357 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547358 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547359 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547360 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547361 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547362 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547363 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547364 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547365 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547366 17,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547362 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547363 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547364 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547365 1,000000 -1,000000 -101,000000 0,000000 0,000000
