161 1684548363 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548364 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548365 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548366 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548367 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548368 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548369 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548370 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548371 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548372 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548373 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548374 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548375 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548376 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548377 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548378 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548379 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548380 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548381 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548382 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548383 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548384 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548385 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548386 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548387 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548388 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548389 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548390 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548391 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548392 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548393 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548394 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548395 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548396 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548397 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548398 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548399 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548400 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548401 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548402 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548403 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548404 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548405 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548406 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548407 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548408 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548409 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548410 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548411 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548412 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548413 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548414 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548415 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548416 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548417 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548418 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548419 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548420 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548421 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548422 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548423 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548424 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548425 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548426 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548427 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548428 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548429 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548430 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548431 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548432 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548433 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548434 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548435 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548436 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548437 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548438 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548439 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548440 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548441 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548442 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548443 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548444 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548445 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548446 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548447 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548448 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548449 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548450 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548451 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548452 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548453 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548454 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548455 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548456 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548457 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548458 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548459 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548460 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548461 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548462 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548463 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548464 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548465 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548466 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548467 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548468 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548469 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548470 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548471 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548472 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548473 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548474 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548475 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548476 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548477 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548478 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548479 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548480 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548481 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548482 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548483 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548484 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548485 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548486 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548487 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548488 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548489 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548490 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548491 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548492 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548493 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548494 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548495 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548496 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548497 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548498 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548499 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548500 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548501 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548502 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548503 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548504 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548505 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548506 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548507 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548508 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548509 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548510 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548511 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548512 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548513 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548514 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548515 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548516 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548517 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548518 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548519 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548520 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548521 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548522 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548523 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548524 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548525 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548526 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548527 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548528 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548529 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548530 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548531 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548532 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548533 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548534 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548535 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548536 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548537 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548538 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548539 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548540 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548541 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548542 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548543 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548544 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548545 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548546 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548547 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548548 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548549 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548550 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548551 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548552 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548553 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548554 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548555 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548556 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548557 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548558 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548559 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548560 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548561 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548562 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548563 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548564 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548565 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548566 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548567 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548568 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548569 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548570 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548571 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548572 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548573 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548574 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548575 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548576 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548577 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548578 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548579 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548580 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548581 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548582 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548583 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548584 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548585 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548586 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548587 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548588 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548589 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548590 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548591 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548592 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548593 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548594 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548595 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548596 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548597 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548598 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548599 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548600 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548601 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548602 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548603 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548604 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548605 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548606 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548607 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548608 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548609 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548610 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548611 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548612 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548613 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548614 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548615 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548616 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548617 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548618 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548619 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548620 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548621 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548622 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548623 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548624 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548625 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548626 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548627 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548628 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548629 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548630 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548631 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548632 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548633 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548634 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548635 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548636 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548637 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548638 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548639 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548640 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548641 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548642 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548643 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548644 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548645 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548646 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548647 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548648 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548649 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548650 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548651 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548652 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548653 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548654 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548655 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548656 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548657 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548658 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548659 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548660 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548661 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548662 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548663 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548664 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548665 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548666 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548667 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548668 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548669 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548670 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548671 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548672 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548673 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548674 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548675 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548676 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548677 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548678 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548679 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548680 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548681 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548682 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548683 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548684 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548685 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548686 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548687 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548688 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548689 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548690 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548691 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548692 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548693 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548694 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548695 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548696 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548697 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548698 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548699 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548700 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548701 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548702 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548703 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548704 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548705 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548706 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548707 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548708 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548709 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548710 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548711 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548712 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548713 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548714 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548715 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548716 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548717 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548718 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548719 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548720 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548721 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548722 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548723 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548724 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548725 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548726 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548727 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548728 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548729 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548730 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548731 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548732 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548733 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548734 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548735 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548736 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548737 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548738 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548739 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548740 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548741 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548742 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548743 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548744 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548745 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548746 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548747 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548748 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548749 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548750 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548751 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548752 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548753 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548754 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548755 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548756 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548757 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548758 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548759 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548760 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548761 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548762 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548763 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548764 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548765 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548766 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548767 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548768 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548769 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548770 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548771 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548772 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548773 5,200000 -1,000000 -101,000000 0,000000 0,000000
